-362,-0.38320528994242326,-1.366381766052217,0.974187865956453,-2.4778085452708685,-1.0663961729685318,0.7,0.014036558956695156,0.1640909350516783,-0.007124859428442099,0.04528899418794396,0.,1.8036315679399617
-363,-0.3844778169513165,-1.367327370538419,0.9765388883408314,-2.481019189555256,-1.068141502220526,0.7,0.014082322675593886,0.16429714228180134,-0.007120140889018419,0.04537603748760653,0.,1.8046790476185897
-364,-0.38575079193325884,-1.3682720790785228,0.9788964000930782,-2.4842345748885952,-1.0698868314725203,0.7,0.014128009628191593,0.16450237270044016,-0.007115246741509488,0.04546290674650165,0.,1.8057251319961019
-365,-0.3870242137373693,-1.3692158939742907,0.9812603691905589,-2.48745466896723,-1.0716321607245145,0.7,0.01417361908150459,0.1647066273382372,-0.007110176879663938,0.04554960179202714,0.,1.8067698245323687
-366,-0.38829808121878173,-1.3701588175154538,0.9836307636216044,-2.4906794394966685,-1.0733774899765087,0.7,0.014219150303591152,0.1649099072138481,-0.007104931199286885,0.04563612244775495,0.,1.80781312867036
-367,-0.3895723932386182,-1.3711008519797696,0.986007551385502,-2.4939088541916012,-1.075122819228503,0.7,0.01426460256354757,0.16511221333402964,-0.007099509598249347,0.04572246853343297,0.,1.8088550478362324
-368,-0.3908471486639601,-1.3720419996330742,0.9883907004924903,-2.4971428807759195,-1.0768681484804972,0.7,0.014309975131504138,0.16531354669372764,-0.007093911976497355,0.04580863986498569,0.,1.8098955854394072
-369,-0.3921223463678197,-1.3729822627293433,0.9907801789637496,-2.5003814869827306,-1.0786134777324914,0.7,0.014355267278622045,0.16551390827616588,-0.007088138236062522,0.04589463625451696,0.,1.810934744872671
-370,-0.39339798522911396,-1.3739216435107435,0.9931759548314151,-2.5036246405543943,-1.0803588069844856,0.7,0.01440047827708932,0.16571329905293097,-0.0070821882810716,0.045980457510310144,0.,1.811972529512251
-371,-0.39467406413263517,-1.3748601442076895,0.995577996138565,-2.506872309242534,-1.0821041362364798,0.7,0.014445607400117933,0.16591171998406035,-0.007076062017757104,0.0460661034368308,0.,1.8130089427179064
-372,-0.3959505819690249,-1.3757977670388981,0.9979862709392281,-2.5101244608080657,-1.083849465488474,0.7,0.014490653921940592,0.16610917201812866,-0.00706975935446797,0.04615157383472744,0.,1.81404398783301
-373,-0.3972275376347462,-1.3767345142114442,1.0004007472983887,-2.513381063021228,-1.0855947947404683,0.7,0.01453561711780757,0.16630565609233247,-0.007063280201679974,0.04623686850083217,0.,1.815077668184637
-374,-0.3985049300320567,-1.3776703879208114,1.002821393292002,-2.5166420836616146,-1.0873401239924625,0.7,0.014580496263984008,0.1665011731325757,-0.00705662447200716,0.04632198722816365,0.,1.8161099870836448
-375,-0.3997827580689819,-1.3786053903509496,1.005248177006981,-2.519907490518185,-1.0890854532444567,0.7,0.014625290637747257,0.166695724053556,-0.0070497920802128,0.04640692980592575,0.,1.817140947824758
-376,-0.4010610206592876,-1.3795395236743266,1.007681066541246,-2.523177251389334,-1.090830782496451,0.7,0.014669999517384139,0.16688930975884583,-0.0070427829432212034,0.046491696019512,0.,1.818170553686654
-377,-0.4023397167224548,-1.3804727900519806,1.0101200300037054,-2.526451334082891,-1.0925761117484452,0.7,0.014714622182188782,0.16708193114097977,-0.007035596980129102,0.046576285650503826,0.,1.8191988079320403
-378,-0.4036188451836526,-1.3814051916335737,1.0125650355142786,-2.529729706416162,-1.0943214410004394,0.7,0.014759157912460222,0.16727358908153664,-0.007028234112217675,0.046660698476671945,0.,1.8202257138077405
-379,-0.40489840497371166,-1.382336730557444,1.015016051203935,-2.5330123362159904,-1.0960667702524336,0.7,0.014803605989500363,0.16746428445122175,-0.007020694262964811,0.04674493427197929,0.,1.8212512745447744
-380,-0.40617839502909775,-1.3832674089506602,1.017473045214695,-2.536299191318772,-1.0978120995044278,0.7,0.014847965695612133,0.1676540181099511,-0.007012977358057532,0.04682899280658058,0.,1.8222754933584422
-381,-0.4074588142918881,-1.384197228929068,1.019935985699654,-2.5395902395704986,-1.099557428756422,0.7,0.014892236314097515,0.16784279090693296,-0.0070050833254042405,0.04691287384682258,0.,1.8232983734483976
-382,-0.40873966170974285,-1.385126192597347,1.0224048408230237,-2.5428854488268167,-1.1013027580084163,0.7,0.014936417129255985,0.16803060368074935,-0.00699701209514796,0.046996577155246716,0.,1.8243199179987353
-383,-0.41002093623588026,-1.3860543020490605,1.0248795787601512,-2.546184786953063,-1.1030480872604105,0.7,0.014980507426383106,0.16821745725943804,-0.00698876359967921,0.04708010249058918,0.,1.82534013017807
-384,-0.41130263682905316,-1.3869815593667032,1.0273601676975417,-2.549488221824302,-1.1047934165124047,0.7,0.015024506491768962,0.16840335246057356,-0.0069803377736489935,0.04716344960778105,0.,1.826359013139607
-385,-0.4125847624535205,-1.3879079666217569,1.029846575832906,-2.5527957213253902,-1.106538745764399,0.7,0.01506841361269724,0.16858829009134782,-0.006971734553982728,0.047246618257950714,0.,1.8273765700212339
-386,-0.41386731207902455,-1.388833525874737,1.0323387713751837,-2.5561072533510147,-1.1082840750163931,0.7,0.015112228077443982,0.16877227094865072,-0.006962953879893683,0.04732960818842309,0.,1.8283928039455901
-387,-0.4151502846807642,-1.389758239175246,1.0348367225445996,-2.5594227858057628,-1.1100294042683874,0.7,0.015155949175276677,0.16895529581914867,-0.006953995692896837,0.047412419142722324,0.,1.8294077180201473
-388,-0.416433679239372,-1.3906821085620193,1.0373403975726794,-2.5627422866041525,-1.1117747335203816,0.7,0.015199576196453565,0.16913736547936642,-0.0069448599368228245,0.047495050860570105,0.,1.8304213153372837
-389,-0.41771749474088693,-1.391605136062978,1.0398497647023104,-2.5660657236707056,-1.1135200627723758,0.7,0.015243108432223042,0.16931848069576422,-0.006935546557832771,0.047577503077889126,0.,1.8314335989743684
-390,-0.41900173017673115,-1.3925273236952778,1.0423647921877846,-2.569393064940006,-1.11526539202437,0.7,0.015286545174823139,0.1694986422248176,-0.0069260555044323695,0.047659775526802305,0.,1.8324445719938323
-391,-0.42028638454368616,-1.3934486734653562,1.0448854482948386,-2.57272427835675,-1.1170107212763642,0.7,0.015329885717481177,0.1696778508130958,-0.00691638672748643,0.04774186793563357,0.,1.8334542374432428
-392,-0.42157145684386615,-1.3943691873689845,1.0474117013007145,-2.576059331875819,-1.1187560505283585,0.7,0.015373129354413716,0.1698561071973396,-0.006906540180234665,0.04782378002890994,0.,1.8344625983553877
-393,-0.4228569460846962,-1.3952888673913133,1.0499435194942088,-2.5793981934623424,-1.1205013797803527,0.7,0.015416275380826246,0.17003341210453873,-0.0068965158183057,0.04790551152736062,0.,1.835469657748339
-394,-0.42414285127888574,-1.3962077155069224,1.0524808711757225,-2.5827408310917552,-1.122246709032347,0.7,0.01545932309291367,0.17020976625201015,-0.00688631359973329,0.047987062147919896,0.,1.8364754186255385
-395,-0.4254291714444065,-1.397125733679869,1.0550237246573246,-2.586087212749874,-1.1239920382843411,0.7,0.01550227178786021,0.17038517034747458,-0.00687593348497127,0.04806843160372531,0.,1.8374798839758668
-396,-0.4267159056044677,-1.3980429238637355,1.0575720482628186,-2.5894373064329734,-1.1257373675363354,0.7,0.015545120763839994,0.17055962508913286,-0.006865375436909691,0.0481496196041213,0.,1.8384830567737191
-397,-0.42800305278749123,-1.398959288001677,1.0601258103277968,-2.5927910801478498,-1.1274826967883296,0.7,0.01558786932001751,0.17073313116574262,-0.006854639420890582,0.04823062585465851,0.,1.839484939979078
-398,-0.42929061202709007,-1.3998748280264675,1.06268497919971,-2.5961485019118986,-1.1292280260403238,0.7,0.0156305167565483,0.17090568925669453,-0.006843725404723867,0.04831145005709508,0.,1.840485536537587
-399,-0.4305785823620424,-1.4007895458605513,1.0652495232379322,-2.5995095397531887,-1.130973355292318,0.7,0.01567306237457988,0.17107730003208801,-0.006832633358704189,0.048392091909397424,0.,1.8414848493806284
-400,-0.4318669628362699,-1.4017034434160847,1.0678194108138443,-2.6028741617105546,-1.1327186845443122,0.7,0.01571550547625247,0.1712479641528059,-0.006821363255626814,0.048472551105741724,0.,1.8424828814253875
-401,-0.43315575249881344,-1.402616522594986,1.070394610310887,-2.606242335833655,-1.1344640137963065,0.7,0.015757845364700297,0.1714176822705905,-0.0068099150708047975,0.048552827336513754,0.,1.8434796355749323
-402,-0.43444495040380937,-1.4035287852889826,1.0729750901246633,-2.6096140301830837,-1.1362093430483007,0.7,0.01580008134405273,0.17158645502811717,-0.006798288782085528,0.048632920288311975,0.,1.8444751147182816
-403,-0.43573455561046764,-1.4044402333796544,1.0755608186629932,-2.6129892128304304,-1.137954672300295,0.7,0.015842212719435752,0.17175428305907026,-0.006786484369868033,0.04871282964394628,0.,1.8454693217304776
-404,-0.43702456718304716,-1.4053508687384841,1.0781517643460194,-2.616367851858393,-1.1397000015522891,0.7,0.015884238796973336,0.17192116698821527,-0.006774501817120267,0.048792555082441263,0.,1.84646225947266
-405,-0.4383149841908334,-1.4062606932269002,1.0807478956062644,-2.619749915360839,-1.1414453308042833,0.7,0.01592615888378928,0.17208710743147507,-0.006762341109396132,0.04887209627903508,0.,1.8474539307921334
-406,-0.43960580570811625,-1.4071697086963226,1.0833491808887483,-2.623135371442929,-1.1431906600562776,0.7,0.015967972288008843,0.1722521049960008,-0.0067500022348537,0.04895145290518353,0.,1.848444338522438
-407,-0.4408970308141655,-1.4080779169882127,1.085955588651059,-2.6265241882211923,-1.1449359893082718,0.7,0.0160096783187608,0.17241616028024712,-0.0067374851842724555,0.04903062462855879,0.,1.8494334854834258
-408,-0.4421886585932097,-1.4089853199341127,1.0885670873634492,-2.6299163338236267,-1.146681318560266,0.7,0.016051276286179385,0.17257927387404398,-0.006724789951071605,0.04910961111305186,0.,1.8504213744813207
-409,-0.4434806881344125,-1.4098919193556956,1.0911836455089343,-2.633311776389801,-1.1484266478122602,0.7,0.016092765501406724,0.1727414463586702,-0.006711916531328127,0.04918841201877389,0.,1.8514080083087987
-410,-0.4447731185318504,-1.410797717064808,1.0938052315833944,-2.6367104840709583,-1.1501719770642544,0.7,0.01613414527659487,0.17290267830692427,-0.0066988649237949656,0.04926702700205767,0.,1.8523933897450495
-411,-0.44606594888448997,-1.4117027148635173,1.0964318140956724,-2.6401124250301216,-1.1519173063162487,0.7,0.016175414924908642,0.173062970283198,-0.0066856351299199104,0.04934545571545965,0.,1.853377521555852
-412,-0.447359178296166,-1.4126069145441535,1.0990633615676688,-2.6435175674421845,-1.153662635568243,0.7,0.016216573760527934,0.17322232284354777,-0.006672227153863552,0.049423697807759376,0.,1.8543604064936365
-413,-0.4486528058755584,-1.4135103178893575,1.1016998425344733,-2.6469258794940496,-1.155407964820237,0.7,0.016257621098650726,0.17338073653576522,-0.006658641002519027,0.049501752923964706,0.,1.855342047297561
-414,-0.44994683073617076,-1.4144129266721215,1.104341225544445,-2.650337329384706,-1.1571532940722313,0.7,0.01629855625549577,0.17353821189944976,-0.006644876685530037,0.04957962070530997,0.,1.8563224466935715
-415,-0.4512412519963069,-1.4153147426558372,1.1069874791593468,-2.6537518853253688,-1.1588986233242256,0.7,0.016339378548305798,0.1736947494660785,-0.0066309342153109355,0.04965730078926029,0.,1.857301607394478
-416,-0.45253606877905056,-1.4162157675943383,1.109638571954461,-2.6571695155395916,-1.1606439525762198,0.7,0.01638008729535052,0.173850349759077,-0.006616813607065144,0.04973479280951248,0.,1.8582795321000138
-417,-0.4538312802122419,-1.4171160032319445,1.112294472518686,-2.660590188263365,-1.162389281828214,0.7,0.016420681815930132,0.1740050132938909,-0.006602514878805393,0.04981209639599664,0.,1.859256223496911
-418,-0.45512688542845553,-1.4180154513035053,1.1149551494546812,-2.66401387174526,-1.1641346110802082,0.7,0.016461161430378533,0.17415874057805417,-0.006588038051372807,0.04988921117487911,0.,1.8602316842589621
-419,-0.45642288356497984,-1.4189141135344454,1.1176205713789853,-2.6674405342465457,-1.1658799403322024,0.7,0.016501525460067033,0.1743115321112601,-0.006573383148457032,0.0499661367685641,0.,1.8612059170470905
-420,-0.4577192737637935,-1.4198119916408065,1.1202907069221382,-2.6708701440413116,-1.1676252695841967,0.7,0.01654177322740804,0.17446338838543102,-0.006558550196615933,0.05004287279569626,0.,1.8621789245094142
-421,-0.4590160551715452,-1.4207090873292916,1.122965524728808,-2.6743026694165883,-1.1693705988361909,0.7,0.016581904055858906,0.1746143098847875,-0.006543539225295856,0.05011941887116251,0.,1.8631507092813147
-422,-0.4603132269395305,-1.4216054022973093,1.125644993457941,-2.6777380786725,-1.171115928088185,0.7,0.01662191726992584,0.17476429708591687,-0.006528350266851804,0.05019577460609508,0.,1.864121273985503
-423,-0.4616107882236716,-1.4225009382330156,1.128329081782877,-2.6811763401223745,-1.1728612573401793,0.7,0.016661812195168067,0.1749133504578432,-0.006512983356567586,0.05027193960787353,0.,1.865090621232082
-424,-0.46290873818449446,-1.4233956968153583,1.1310177583915062,-2.6846174220928964,-1.1746065865921735,0.7,0.016701588158202014,0.17506147046209453,-0.006497438532676755,0.05034791348012784,0.,1.8660587536186184
-425,-0.46420707598710853,-1.4242896797141185,1.1337109919863944,-2.6880612929242305,-1.1763519158441678,0.7,0.01674124448670575,0.1752086575527727,-0.006481715836382925,0.050423695822740915,0.,1.8670256737302011
-426,-0.4655058008011837,-1.4251828885899565,1.136408751284943,-2.691507920970177,-1.178097245096162,0.7,0.01678078050942348,0.17535491217662044,-0.006465815311880756,0.050499286231851764,0.,1.8679913841395142
-427,-0.4668049118009305,-1.4260753250944516,1.139111005019522,-2.6949572745983,-1.1798425743481562,0.7,0.016820195556170127,0.17550023477309015,-0.00644973700637678,0.050574684299857675,0.,1.868955887406893
-428,-0.46810440816507726,-1.4269669908701463,1.1418177219376338,-2.698409322190085,-1.1815879036001504,0.7,0.016859488957836084,0.1756446257744104,-0.006433480970110448,0.050649889615418206,0.,1.8699191860803979
-429,-0.4694042890768501,-1.4278578875505892,1.1445288708020636,-2.7018640321410867,-1.1833332328521446,0.7,0.01689866004639216,0.1757880856056541,-0.0064170472563754985,0.050724901763458334,0.,1.870881282695872
-430,-0.4707045537239507,-1.4287480167603763,1.1472444203910264,-2.705321372861067,-1.1850785621041389,0.7,0.016937708154894662,0.17593061468480609,-0.006400435921541069,0.05079972032517141,0.,1.871842179777008
-431,-0.4720052012985355,-1.4296373801151951,1.1499643394983399,-2.708781312774165,-1.186823891356133,0.7,0.016976632617490415,0.17607221342282922,-0.006383647025073223,0.05087434487802268,0.,1.8728018798354134
-432,-0.47330623099719465,-1.4305259792218654,1.152688596933578,-2.712243820319041,-1.1885692206081273,0.7,0.017015432769422127,0.17621288222373171,-0.006366680629556618,0.05094877499575297,0.,1.8737603853706712
-433,-0.4746076420209299,-1.4314138156783833,1.1554171615222415,-2.7157088639490414,-1.1903145498601215,0.7,0.017054107947033804,0.17635262148463343,-0.006349536800716031,0.05102301024838256,0.,1.8747176988704077
-434,-0.4759094335751351,-1.4323008910739616,1.1581500021059226,-2.7191764121323567,-1.1920598791121158,0.7,0.017092657487776303,0.1764914315958322,-0.006332215607438358,0.051097050202215,0.,1.8756738228103536
-435,-0.477211604869574,-1.433187206989072,1.160887087542482,-2.7226464333521876,-1.19380520836411,0.7,0.017131080730212918,0.17662931294086973,-0.006314717121794283,0.05117089441984094,0.,1.876628759654405
-436,-0.47851415511835976,-1.4340727649954892,1.163628386706215,-2.726118896106906,-1.1955505376161042,0.7,0.017169377014025343,0.1767662658965981,-0.006297041419060561,0.05124454246014254,0.,1.8775825118546907
-437,-0.47981708353993313,-1.4349575666563306,1.1663738684880343,-2.729593768910228,-1.1972958668680984,0.7,0.017207545680019448,0.17690229083324482,-0.006279188577742159,0.051317993878297205,0.,1.8785350818516338
-438,-0.48112038935704343,-1.4358416135260985,1.169123501795654,-2.733071020291387,-1.1990411961200926,0.7,0.017245586070131432,0.17703738811447847,-0.006261158679594135,0.05139124822578281,0.,1.8794864720740108
-439,-0.4824240717967256,-1.4367249071507227,1.1718772555537664,-2.7365506187953046,-1.2007865253720869,0.7,0.017283497527433918,0.17717155809747354,-0.006242951809644499,0.051464305050382,0.,1.8804366849390188
-440,-0.48372813009028,-1.4376074490676023,1.174635098704233,-2.740032532982767,-1.202531854624081,0.7,0.017321279396142468,0.1773048011329764,-0.006224568056216592,0.0515371638961867,0.,1.8813857228523383
