268,0.3069969947109491,-0.5511621363501017,5.0774127608408595,-5.553832631071512,0.03141592653589849,0.7,0.2857998135904915,-0.8306962065552989,-0.11947742251816638,0.6131267296215582,0.,0.7774461041889001
269,0.3109053370024017,-0.5554881624290184,5.1209690690492655,-5.596778691077351,0.03316125578789282,0.7,0.29106623996377545,-0.8305340900766495,-0.12167410522578094,0.6191889813893454,0.,0.783391129107055
270,0.314767086736005,-0.5597210033922357,5.163999098854472,-5.639219694818566,0.03490658503988715,0.7,0.29633493090508634,-0.8304550039187751,-0.12387067578715809,0.6251395591035757,0.,0.7892045472922856
271,0.31858455436150335,-0.563865280139244,5.206527044230679,-5.681178861485783,0.036651914291881485,0.7,0.3016063633767351,-0.8304531375736002,-0.12606714642001568,0.630984342350288,0.,0.7948929059580391
272,0.3223598777736969,-0.5679252684596426,5.248575288356082,-5.722677679589424,0.03839724354387582,0.7,0.30688097841888995,-0.8305232023152549,-0.12826351180480416,0.6367287238695775,0.,0.8004622623461406
273,0.32609503955364105,-0.5719049335155425,5.290164587808429,-5.7637360825367,0.04014257279587015,0.7,0.3121591842170042,-0.8306603719969948,-0.1304597514289282,0.6423776626822894,0.,0.8059182327207706
274,0.3297918820677273,-0.5758079600397257,5.3313142334593575,-5.804372602044661,0.04188790204786448,0.7,0.31744135883295527,-0.8308602319194189,-0.13265583159833463,0.6479357301182578,0.,0.8112660352733015
275,0.33345212074020203,-0.5796377788806867,5.372042191561685,-5.844604502707096,0.04363323129985881,0.7,0.3227278526443567,-0.8311187344938014,-0.1348517071690835,0.6534071498590799,0.,0.81651052783516
276,0.33707735576119974,-0.5833975904186937,5.412365227921792,-5.884447900462153,0.045378560551853145,0.7,0.32801899052960676,-0.8314321606528887,-0.1370473230421947,0.6587958329094832,0.,0.8216562411437797
277,0.34066908244926913,-0.587090385290844,5.452299017564876,-5.923917867248382,0.04712388980384748,0.7,0.33331507383062425,-0.8317970861440056,-0.13924261545745048,0.6641054082521498,0.,0.8267074082842191
278,0.34422870045226633,-0.5907189627928491,5.491858241908608,-5.963028523764965,0.04886921905584181,0.7,0.33861638212074435,-0.8322103519866995,-0.14143751311591005,0.6693392498127719,0.,0.8316679908291252
279,0.3477575219413529,-0.5942859472670338,5.53105667513592,-6.001793121943296,0.05061454830783614,0.7,0.3439231748009623,-0.8326690384969394,-0.14363193815582542,0.6745005002578772,0.,0.8365417021169574
280,0.35125677892937224,-0.597793802739084,5.569907261197444,-6.040224118490519,0.05235987755983047,0.7,0.349235692544854,-0.8331704423769138,-0.14582580700273554,0.6795920920637062,0.,0.8413320280416086
281,0.3547276298249899,-0.6012448460263309,5.608422182653743,-6.0783332406560335,0.054105206811824805,0.7,0.35455415860942535,-0.8337120564494241,-0.14801903111117015,0.6846167662248022,0.,0.8460422456700819
282,0.35817116531776855,-0.6046412585078988,5.6466129223889805,-6.11613154520265,0.05585053606381914,0.7,0.35987878002704843,-0.8342915516814066,-0.15021151761275486,0.6895770889141785,0.,0.8506754399587138
283,0.36158841367560035,-0.607985096719574,5.684490319075969,-6.1536294714198245,0.05759586531581347,0.7,0.36520974869144807,-0.8349067611953266,-0.15240316988315175,0.6944754663595619,0.,0.855234518799422
284,0.36498034552455844,-0.6112783019135017,5.722064617148705,-6.1908368888987715,0.0593411945678078,0.7,0.37054724234926784,-0.8355556660122841,-0.15459388803855628,0.699314158161288,0.,0.8597222265950812
285,0.3683478781715315,-0.6145227087034594,5.75934551193173,-6.22776314068777,0.06108652381980213,0.7,0.37589142550709415,-0.8362363823080694,-0.1567835693707783,0.7040952892445612,0.,0.8641411565356443
286,0.37169187952190563,-0.6177200529002184,5.796342190487619,-6.264417082362211,0.06283185307179646,0.7,0.3812424502627058,-0.8369471499948882,-0.1589721087287463,0.7088208606115459,0.,0.8684937617235234
287,0.37501317163763037,-0.6208719786276793,5.833063368668524,-6.300807117472316,0.0645771823237908,0.7,0.38660045706820817,-0.8376863224677986,-0.1611593988530414,0.7134927590357335,0.,0.8727823652771216
288,0.37831253397519327,-0.6239800447988166,5.869517324794714,-6.336941229771522,0.06632251157578513,0.7,0.3919655754319263,-0.8384523573771326,-0.16334533066937723,0.7181127658217029,0.,0.8770091695248107
289,0.38159070633787084,-0.6270457310201834,5.905711930326469,-6.372827012574603,0.06806784082777946,0.7,0.3973379245647968,-0.8392438083069996,-0.16552979354580474,0.7226825647366908,0.,0.8811762643870806
290,0.3848483915725405,-0.6300704429855343,5.941654677853019,-6.408471695554154,0.06981317007977379,0.7,0.4027176139768744,-0.840059317255891,-0.16771267551814242,0.7272037492068886,0.,0.88528563503289
291,0.3880862580374505,-0.6330555174113648,5.977352706678309,-6.443882169242138,0.07155849933176812,0.7,0.4081047440283609,-0.8408976078289656,-0.1698938634872687,0.7316778288589251,0.,0.8893391688852642
292,0.3913049418642835,-0.6360022265610423,6.012812826252362,-6.479065007473685,0.07330382858376246,0.7,0.41349940643953004,-0.8417574790632941,-0.1720732433915688,0.7361062354772725,0.,0.8933386620424543
293,0.39450504903505995,-0.6389117823986068,6.048041537665606,-6.514026487980498,0.07504915783575679,0.7,0.41890168476319106,-0.8426377998171725,-0.17425070035739945,0.7404903284392848,0.,0.8972858251730357
294,0.39768715729205173,-0.6417853404086019,6.0830450533987745,-6.548772611317556,0.07679448708775112,0.7,0.42431165482303623,-0.843537503663194,-0.17642611883001752,0.7448313996821765,0.,0.9011822889366052
295,0.40085181789684166,-0.6446240031141923,6.1178293154989225,-6.583309118285885,0.07853981633974545,0.7,0.4297293851208901,-0.8444555842320789,-0.17859938268718667,0.749130678249741,0.,0.905029608975912
296,0.40399955725274206,-0.6474288233220047,6.1524000123317135,-6.617641505994547,0.08028514559173978,0.7,0.4351549372154341,-0.8453910909607744,-0.18077037533734858,0.7533893344609414,0.,0.9088292705208324
297,0.40713087840345485,-0.6502008071194418,6.186762594045802,-6.651775042691683,0.08203047484373412,0.7,0.44058836607499596,-0.8463431252035035,-0.1829389798040421,0.7576084837377787,0.,0.9125826926407666
298,0.4102462624191419,-0.6529409166468275,6.220922286866814,-6.685714781476528,0.08377580409572845,0.7,0.44602972040631533,-0.8473108366696331,-0.1851050787980416,0.7617891901253476,0.,0.916291232177235
299,0.41334616968022236,-0.655650072665,6.254884106329599,-6.7194655729963735,0.08552113334772278,0.7,0.45147904296148844,-0.8482934201559746,-0.18726855477853996,0.7659324695336093,0.,0.9199561873859508
300,0.4164310410678462,-0.6583291569362582,6.288652869542721,-6.753032077218038,0.08726646259971711,0.7,0.45693637082466404,-0.8492901125450988,-0.18942929000447756,0.7700392927269081,0.,0.9235788013138287
301,0.4195012990692834,-0.6609790144351442,6.3222332065715365,-6.786418774356419,0.08901179185171144,0.7,0.4624017356801966,-0.8503001900441183,-0.19158716657706937,0.7741105880846019,0.,0.9271602649343258
302,0.42255734880548573,-0.6636004554035604,6.355629571016119,-6.819629975032882,0.09075712110370578,0.7,0.4678751640636496,-0.8513229656414221,-0.19374206647441602,0.7781472441536236,0.,0.9307017200617285
303,0.42559957898744305,-0.6661942572634866,6.388846249853116,-6.852669829729545,0.09250245035570011,0.7,0.4733566775969535,-0.8523577867610495,-0.19589387157896623,0.7821501120115892,0.,0.9342042620632235
304,0.4286283628072779,-0.6687611663991668,6.421887372604072,-6.885542337599209,0.09424777960769444,0.7,0.4788462932089927,-0.8534040330967022,-0.1980424636985929,0.7861200074572505,0.,0.9376689423856178
305,0.431644058769417,-0.6713018998194566,6.454756919885476,-6.918251354683691,0.09599310885968877,0.7,0.484344023342559,-0.8544611146091632,-0.20018772458182407,0.7900577130431875,0.,0.9410967709118927
306,0.43464701146671847,-0.6738171467100711,6.487458731392046,-6.950800601589846,0.0977384381116831,0.7,0.48984987614881703,-0.8555284696726642,-0.20232953592785036,0.7939639799643882,0.,0.9444887181614275
307,0.4376375523059288,-0.6763075698845034,6.519996513358377,-6.983193670666379,0.09948376736367744,0.7,0.4953638556700484,-0.8566055633570937,-0.20446777939175165,0.7978395298147719,0.,0.9478457173463559
308,0.4406159967606124,-0.6787738002898821,6.552373817076015,-7.015434001793311,0.10122909661567177,0.7,0.5008859589430664,-0.857691892225094,-0.20660232996418917,0.801685057417709,0.,0.9511686569151945
309,0.4435826590796892,-0.6812164664240462,6.584594160512114,-7.047525014146217,0.1029744258676661,0.7,0.5064161884612742,-0.8587869564334298,-0.20873308264423068,0.8055012273484028,0.,0.9544584208809404
310,0.4465378312094645,-0.6836361521796084,6.616660859959561,-7.079469921216456,0.10471975511966043,0.7,0.5119545338380334,-0.8598902992958812,-0.21085991213055494,0.8092886831965497,0.,0.9577158311814626
311,0.4494817981860014,-0.6860334276286938,6.648577153383763,-7.111271865431129,0.10646508437165476,0.7,0.5175009843022466,-0.861001477816619,-0.2129826998729771,0.8130480434408889,0.,0.9609416898623888
312,0.4524148348542907,-0.6884088424612839,6.680346176108536,-7.142933890631953,0.1082104136236491,0.7,0.5230555257394603,-0.8621200687715658,-0.21510132724546432,0.8167799041119148,0.,0.964136770148614
313,0.4553372063619859,-0.6907629269726848,6.711970965901898,-7.1744589469780236,0.10995574287564343,0.7,0.5286181408197422,-0.8632456675956086,-0.21721567553030155,0.8204848399540489,0.,0.9673018178427103
314,0.45824916862392606,-0.6930961929925767,6.743454467763679,-7.2058498955631345,0.11170107212763776,0.7,0.5341888091183962,-0.8643778873438267,-0.21932562589964327,0.8241634055141431,0.,0.9704375526404077
315,0.4611509687595787,-0.6954091347598936,6.774799538436907,-7.237109512768751,0.11344640137963209,0.7,0.5397675072300165,-0.8655163577208285,-0.2214310593946863,0.8278161361619143,0.,0.9735446693691835
316,0.4640428455052658,-0.6977022297472794,6.806008950662597,-7.268240494371326,0.11519173063162642,0.7,0.5453542088762603,-0.86666072417298,-0.2235318569025688,0.8314435490474241,0.,0.9766238391552794
317,0.4669250296029629,-0.6999759394386851,6.83708539719598,-7.2992454594212965,0.11693705988362076,0.7,0.5509488850076506,-0.867810647038594,-0.2256278991311079,0.8350461440001855,0.,0.9796757105242075
318,0.4697977441673206,-0.702230710063411,6.8680314946018886,-7.330126953910767,0.11868238913561509,0.7,0.556551503899944,-0.86896580075169,-0.22771906658156446,0.8386244043742885,0.,0.9827009104394324
319,0.47266120503234627,-0.7044669732894738,6.898849786843767,-7.360887454243669,0.12042771838760942,0.7,0.5621620312452119,-0.8701258730953007,-0.2298052395194747,0.8421787978433342,0.,0.985700045283324
320,0.4755156210791563,-0.7066851468791054,6.929542748680977,-7.391529370522512,0.12217304763960375,0.7,0.5677804302380073,-0.8712905645006047,-0.231886297943655,0.8457097771487928,0.,0.988673701784363
321,0.4783611945460858,-0.708885635308976,6.9601127888879155,-7.422055049664725,0.12391837689159808,0.7,0.5734066616569685,-0.8724595873884792,-0.23396212155347992,0.8492177808051172,0.,0.9916224478942709
322,0.4811981213222538,-0.7110688303573236,6.990562253306169,-7.452466778359267,0.1256637061435924,0.7,0.5790406839419625,-0.8736326655504651,-0.23603258971439903,0.8527032337645508,0.,0.9945468336181811
323,0.48402659122575237,-0.7132351116603313,7.0208934277417985,-7.4827667858752,0.12740903539558673,0.7,0.5846824532671627,-0.8748095335661744,-0.23809758142187545,0.8561665480444752,0.,0.997447391801149
324,0.48684678826739775,-0.7153848472396336,7.0511085407176335,-7.512957246731687,0.12915436464758107,0.7,0.5903319236101945,-0.8759899362546245,-0.24015697526365398,0.8596081233198267,0.,1.0003246388736897
325,0.4896588909009929,-0.7175183940028355,7.081209766090261,-7.543040283238679,0.1308996938995754,0.7,0.5959890468175746,-0.8771736281570627,-0.2422106493804544,0.8630283474829425,0.,1.00317907555901
326,0.4924630707080601,-0.7196360951129814,7.1111992367419745,-7.57301797386392,0.13264502315156973,0.7,0.6016537751381141,-0.8783603778317717,-0.24425848489684285,0.8664275991825431,0.,1.0060111834518246
327,0.4952594986685935,-0.7217382925300597,7.141079001429472,-7.602892330764892,0.13439035240356406,0.7,0.6073260513488535,-0.8795499486120978,-0.24630035183606275,0.8698062403981289,0.,1.0088214415792045
328,0.4980483365713033,-0.7238253098314898,7.170851096433312,-7.632665340681404,0.1361356816555584,0.7,0.6130058237778062,-0.8807421257875755,-0.24833613037582258,0.8731646286281551,0.,1.0116103038282938
329,0.5008297429038846,-0.725897463992664,7.200517500709898,-7.662338940198816,0.13788101090755273,0.7,0.6186930363339403,-0.8819366981718042,-0.2503656964441028,0.8765031096541877,0.,1.014378214482059
330,0.5036038716740059,-0.7279550630289179,7.230080149896894,-7.691915024738832,0.13962634015954706,0.7,0.6243876310731034,-0.8831334621153011,-0.2523889253015618,0.8798220198566252,0.,1.0171256051573991
331,0.5063708725946435,-0.7299984063662049,7.259540938285656,-7.721395450485539,0.1413716694115414,0.7,0.6300895482448888,-0.884332221136414,-0.2544056914926786,0.883121686619587,0.,1.0198528953280448
332,0.5091308912608311,-0.7320277851945916,7.288901720709045,-7.750782036231026,0.14311699866353572,0.7,0.6357987263368128,-0.8855327855713114,-0.2564158687951283,0.886402428715392,0.,1.0225604928230392
333,0.5118840693182841,-0.7340434828055082,7.31816431435034,-7.780076565146033,0.14486232791553005,0.7,0.6415151021160423,-0.886734972241916,-0.2584193301675171,0.8896645566700104,0.,1.0252487943021606
334,0.5146305446244379,-0.7360457749138275,7.347330500478372,-7.809280786480711,0.14660765716752439,0.7,0.6472386106687276,-0.8879386041404882,-0.2604159476953256,0.8929083731106152,0.,1.0279181857097774
335,0.5173704514023034,-0.7380349299655699,7.376402026113311,-7.83839641719963,0.14835298641951872,0.7,0.6529691854369959,-0.8891435101298264,-0.262405592535006,0.8961341730963475,0.,1.0305690427082868
336,0.520103920387597,-0.7400112094321686,7.405380605628188,-7.867425143556114,0.15009831567151305,0.7,0.6587067582537873,-0.8903495246580524,-0.26438813485618146,0.8993422444333528,0.,1.03320173109245
337,0.5228310789695341,-0.7419748680920542,7.434267922289944,-7.89636862260951,0.15184364492350738,0.7,0.6644512593755542,-0.891556487486992,-0.2663634437819232,0.9025328679750213,0.,1.03581660718569
338,0.5255520513256451,-0.7439261543002869,7.463065629744107,-7.925228483689369,0.1535889741755017,0.7,0.6702026175128905,-0.8927642434333095,-0.26833138732691886,0.9057063179083289,0.,1.0384140182194033
339,0.5282669585509894,-0.7458653102469869,7.491775353447078,-7.95400632981052,0.15533430342749605,0.7,0.6759607598592235,-0.8939726421215294,-0.2702918323335425,0.9088628620271426,0.,1.0409943026963178
340,0.5309759187820663,-0.7477925722051524,7.520398692049343,-7.982703739042137,0.15707963267949038,0.7,0.6817256121175759,-0.8951815377481992,-0.27224464440568824,0.912002761993248,0.,1.0435577907387725
341,0.5336790473157804,-0.7497081707685922,7.548937218733287,-8.01132226583457,0.1588249619314847,0.7,0.687497098525496,-0.8963907888564201,-0.2741896878402534,0.9151262735858451,0.,1.04610480442288
342,0.5363764567236813,-0.7516123310804045,7.577392482508539,-8.039863442306645,0.16057029118347904,0.7,0.6932751418781963,-0.8976002581201497,-0.27612682555620544,0.9182336469402137,0.,1.0486356580992626
343,0.5390682569618228,-0.7535052730526992,7.605766009468038,-8.06832877949671,0.16231562043547337,0.7,0.6990596635499137,-0.8988098121375352,-0.2780559190210357,0.9213251267761486,0.,1.05115065870127
344,0.5417545554764689,-0.755387211578003,7.634059304007996,-8.096719768580476,0.1640609496874677,0.7,0.7048505835136337,-0.9000193212327624,-0.279976828174555,0.9244009526168447,0.,1.0536501060413508
345,0.5444354573058999,-0.757258356732875,7.66227385001425,-8.125037882058209,0.16580627893946204,0.7,0.710647820359134,-0.9012286592657955,-0.2818894113498397,0.9274613589987419,0.,1.0561342930962934
346,0.5471110671761988,-0.7591189179694849,7.690411110814203,-8.153284578695132,0.16755160819145637,0.7,0.7164512902501617,-0.9024376984788285,-0.28379352435999405,0.9305065737338843,0.,1.0586035115742138
347,0.5497814814361104,-0.7609690879853195,7.718472535342943,-8.18146128932948,0.1692969374434507,0.7,0.7222609112783306,-0.9036463296368257,-0.2856890238419236,0.9335368260257656,0.,1.0610580305614454
348,0.5524468006198404,-0.762809067848791,7.746459551317828,-8.209569441190373,0.17104226669544503,0.7,0.7280765968182066,-0.9048544307832227,-0.28757576186536227,0.9365523345416863,0.,1.0634981298199828
349,0.5551071210810103,-0.7646390502671426,7.774373571868099,-8.237610443425133,0.17278759594743937,0.7,0.733898260075367,-0.9060618881603621,-0.28945358948363975,0.9395533158080933,0.,1.065924077634049
350,0.55776253722352,-0.7664592240481733,7.802215995132986,-8.265585692073484,0.1745329251994337,0.7,0.739725812938713,-0.9072685906962438,-0.2913223556998492,0.9425399822964835,0.,1.0683361367330622
351,0.5604131415844875,-0.768269774266119,7.829988205301097,-8.293496571125264,0.17627825445142803,0.7,0.7455591659893072,-0.908474429851545,-0.2931819073672412,0.9455125425895011,0.,1.070734564522785
352,0.563059024914663,-0.7700708824224816,7.857691573632686,-8.321344453563992,0.17802358370342236,0.7,0.7513982285075799,-0.9096792994713762,-0.29503208908541323,0.9484712015411677,0.,1.07311961330919
353,0.5657002762565931,-0.7718627266023536,7.88532745946877,-8.349130702400421,0.1797689129554167,0.7,0.757242908479254,-0.9108830956413451,-0.2968727430922146,0.9514161604317324,0.,1.075491530515805
354,0.568336983020576,-0.7736454816263292,7.912897211227464,-8.376856671696403,0.18151424220741103,0.7,0.7630931125996459,-0.912085716547661,-0.29870370915093497,0.9543476171173847,0.,1.077850558894663
355,0.5709692310586713,-0.7754193191985319,7.940402167391171,-8.404523707582866,0.18325957145940536,0.7,0.7689487462766033,-0.9132870623408149,-0.30052482443261685,0.9572657661752357,0.,1.0801969367315933
356,0.5735971047368533,-0.7771844080509076,7.96784365748603,-8.432133149273335,0.1850049007113997,0.7,0.7748097136319789,-0.9144870350026308,-0.3023359233931781,0.9601707990438861,0.,1.082530898046064
357,0.5762206870054786,-0.7789409140841697,7.995223003056042,-8.45968633007557,0.18675022996339402,0.7,0.78067591750164,-0.9156855382162594,-0.30413683764498384,0.9630629041598744,0.,1.0848526727861034
358,0.5788400594682093,-0.7806890005056425,8.022541518633904,-8.487184578403417,0.18849555921538835,0.7,0.7865472594340033,-0.9168824772388551,-0.3059273958225622,0.9659422670903105,0.,1.087162487018646
359,0.5814553045853761,-0.7824288322359876,8.049800513953192,-8.514629225222414,0.19024088846738268,0.7,0.7924236391200812,-0.9180777537240825,-0.3077074231004492,0.9688090687003046,0.,1.0894605687448082
360,0.58406649771173,-0.7841605599847061,8.077001290275662,-8.542021580941935,0.19198621771937702,0.7,0.7983049565029766,-0.9192712845948056,-0.30947674233514366,0.9716634926474453,0.,1.091747126921836
361,0.586673718464489,-0.7858843429862358,8.104145147901397,-8.569362970379528,0.19373154697137135,0.7,0.8041911088279233,-0.9204629751777121,-0.3112351720946482,0.9745057151397141,0.,1.0940223814335275
362,0.5892770437248271,-0.7876003350029239,8.131233383043416,-8.59665471258778,0.19547687622336568,0.7,0.8100819924492931,-0.9216527357932033,-0.3129825276287042,0.9773359115258592,0.,1.096286544650837
363,0.5918765493536496,-0.7893086877565795,8.158267289788164,-8.62389812687343,0.19722220547536,0.7,0.8159775024043131,-0.9228404777282632,-0.31471862043624865,0.9801542549011207,0.,1.0985398259605847
364,0.5944723102541709,-0.7910095510536336,8.185248161094691,-8.651094533862027,0.19896753472735434,0.7,0.8218775324024944,-0.924026113118777,-0.31644325808738033,0.9829609162228631,0.,1.1007824319364452
365,0.5970644004339483,-0.7927030729091998,8.212177289807192,-8.678245256580775,0.20071286397934868,0.7,0.8277819748134612,-0.9252095548323794,-0.3181562440362534,0.9857560644242965,0.,1.103014566508071
366,0.5996528930664464,-0.7943893996702075,8.239055969682937,-8.705351621561778,0.202458193231343,0.7,0.8336907206530473,-0.9263907163515676,-0.3198573774243461,0.9885398665265039,0.,1.1052364311286016
367,0.6022378605523199,-0.7960686761379658,8.265885496439289,-8.7324149599697,0.20420352248333734,0.7,0.8396036595677991,-0.9275695116567928,-0.32154645287344263,0.9913124877491238,0.,1.1074482249410307
368,0.6048193745805388,-0.7977410456904142,8.292667168821888,-8.759436608756213,0.20594885173533167,0.7,0.8455206798176611,-0.9287458551091669,-0.32322326026762954,0.9940740916198371,0.,1.109650144943771
369,0.607397506189492,-0.7994066504043322,8.319402289697216,-8.786417911844762,0.207694180987326,0.7,0.8514416682568455,-0.9299196613324894,-0.32488758452355043,0.9968248400829667,0.,1.1118423861557833
370,0.6099723258282544,-0.8010656311778687,8.346092167173335,-8.813360221349868,0.20943951023932034,0.7,0.8573665103129133,-0.9310908450942809,-0.3265392053480855,0.999564893607477,0.,1.1140251417817422
371,0.612543903418125,-0.8027181278536214,8.372738115751346,-8.84026489883381,0.21118483949131467,0.7,0.8632950899638697,-0.9322593211854538,-0.32817789698261685,1.0022944112945826,0.,1.1161986033775508
372,0.6151123084146338,-0.8043642793426505,8.399341457511646,-8.867133316605273,0.212930168743309,0.7,0.8692272897132579,-0.9334250042982668,-0.32980342793286493,1.00501355098526,0.,1.1183629610166983
373,0.6176776098701738,-0.8060042237497412,8.425903523338977,-8.8939668590644,0.21467549799530333,0.7,0.8751629905632206,-0.9345878089022069,-0.3314155606832924,1.0077224693679685,0.,1.1205184034578881
374,0.6202398764974348,-0.8076380985002747,8.452425654189874,-8.92076692409839,0.21642082724729766,0.7,0.8811020719853504,-0.9357476491173656,-0.3330140513949754,1.0104213220868088,0.,1.1226651183143905
375,0.622799176733814,-0.8092660404690447,8.478909202407417,-8.94753492453304,0.218166156499292,0.7,0.8870444118893052,-0.9369044385849679,-0.3345986495856181,1.0131102638504894,0.,1.124803292225578
376,0.625355578807026,-0.8108881861114802,8.505355533087714,-8.97427228964538,0.21991148575128633,0.7,0.8929898865890581,-0.9380580903345168,-0.3361690977905131,1.0157894485423473,0.,1.1269331110312213
377,0.6279091508020874,-0.8125046715976134,8.531766025503371,-9.000980466743227,0.22165681500328066,0.7,0.8989383707666841,-0.939208516647183,-0.3377251312028936,1.018459029331801,0.,1.1290547599490093
378,0.6304599607299233,-0.8141156329492967,8.558142074589274,-9.02766092281778,0.223402144255275,0.7,0.9048897374335279,-0.9403556289148549,-0.3392664772921514,1.0211191587875352,0.,1.1311684237559263
379,0.6330080765978157,-0.8157212061810929,8.584485092496882,-9.054315146276211,0.22514747350726932,0.7,0.9108438578886747,-0.9414993374943952,-0.34079285539816806,1.0237699889928324,0.,1.1332742869740449
380,0.6355535664819668,-0.8173215274454066,8.610796510223254,-9.080944648761427,0.22689280275926366,0.7,0.916800601674528,-0.942639551556434,-0.3423039762999028,1.0264116716633762,0.,1.1353725340614669
381,0.6380964986024162,-0.8189167331823168,8.637077779322054,-9.107550967067102,0.228638132011258,0.7,0.9227598365293941,-0.9437761789282086,-0.3437995417561487,1.0290443582680167,0.,1.1374633496089992
382,0.6406369414006495,-0.820506960274795,8.663330373703692,-9.134135665156329,0.23038346126325232,0.7,0.928721428336791,-0.944909125929603,-0.34527924401622273,1.0316682001528286,0.,1.1395469185434521
383,0.6431749636201844,-0.8220923462098763,8.689555791533849,-9.160700336294177,0.23212879051524665,0.7,0.9346852410714988,-0.9460382972018596,-0.34674276529810205,1.0342833486690874,0.,1.1416234263382807
384,0.6457106343905019,-0.8236730292465227,8.715755557238383,-9.187246605303562,0.23387411976724098,0.7,0.940651136741896,-0.9471635955279789,-0.3481897772312803,1.0368899553055053,0.,1.143693059232526
385,0.648244023314694,-0.8252491485909174,8.74193122362561,-9.213776130956722,0.23561944901923532,0.7,0.9466189753286058,-0.9482849216440824,-0.3496199402613838,1.039488171825433,0.,1.1457560044589945
386,0.6507752005612156,-0.8268208445799722,8.768084374135947,-9.240290608513899,0.23736477827122965,0.7,0.9525886147189752,-0.9494021740407341,-0.35103290301321044,1.0420781504095036,0.,1.1478124504826817
387,0.6533042369602562,-0.8283882588740648,8.794216625232014,-9.266791772424083,0.23911010752322398,0.7,0.9585599106373641,-0.950515248753165,-0.3524283016086034,1.0446600438044724,0.,1.149862587250739
388,0.6558312041051614,-0.8299515346598869,8.820329628941757,-9.293281399202245,0.2408554367752183,0.7,0.9645327165708042,-0.9516240391393225,-0.3538057589351163,1.0472340054789147,0.,1.1519066064551076
389,0.658356174459467,-0.8315108168645088,8.846425075569048,-9.31976131049956,0.24260076602721264,0.7,0.9705068836896746,-0.9527284356444298,-0.3551648838610521,1.0498001897865388,0.,1.1539447018092324
390,0.6608792214702076,-0.8330662523820016,8.872504696589147,-9.346233376386577,0.24434609527920698,0.7,0.9764822607632658,-0.9538283255506552,-0.356505270391917,1.0523587521380555,0.,1.1559770693405702
391,0.663400419688047,-0.8346179903136919,8.898570267745331,-9.372699518867925,0.2460914245312013,0.7,0.9824586940695957,-0.9549235927104819,-0.3578264967629346,1.0549098491824678,0.,1.158003907700255
392,0.6659198448951097,-0.8361661822238289,8.92462361236829,-9.399161715653381,0.24783675378319564,0.7,0.988436027299285,-0.9560141172618664,-0.35912812446138204,1.0574536389988853,0.,1.1600254184921999
393,0.6684375742412143,-0.8377109824120487,8.950666604939128,-9.425622004209131,0.24958208303518997,0.7,0.9944141014528777,-0.9570997753235,-0.3604096971721644,1.0599902812999777,0.,1.1620418066233884
394,0.6709536863895063,-0.8392525482046442,8.976701174921779,-9.452082486118798,0.2513274122871843,0.7,1.0003927547312557,-0.9581804386679076,-0.3616707396389786,1.0625199376483978,0.,1.1640532806779265
395,0.673468261672457,-0.8407910402665574,9.002729310891551,-9.478545331784916,0.25307274153917864,0.7,1.0063718224184404,-0.9592559743701242,-0.36291075643264387,1.0650427716875568,0.,1.1660600533172834
396,0.6759813822594167,-0.8423266229364885,9.028753064991644,-9.505012785507313,0.25481807079117297,0.7,1.0123511367563538,-0.9603262444292467,-0.36412923061720576,1.0675589493883932,0.,1.1680623417097824
397,0.67849313233696,-0.8438594645875853,9.054774557751404,-9.531487170977174,0.2565634000431673,0.7,1.0183305268106928,-0.961391105359927,-0.36532562230317206,1.07006863931387,0.,1.1700603679924622
398,0.6810035983034982,-0.8453897380166733,9.080795983306361,-9.55797089723266,0.25830872929516163,0.7,1.0243098183273671,-0.962450407750495,-0.36649936707594244,1.0725720129032814,0.,1.1720543597690924
399,0.6835128689797719,-0.8469176208652323,9.106819615063156,-9.58446646512564,0.26005405854715596,0.7,1.0302888335785394,-0.963503995783902,-0.36764987428607887,1.0750692447785335,0.,1.1740445506484116
400,0.6860210358370409,-0.8484432960757818,9.132847811859408,-9.610976474356876,0.2617993877991503,0.7,1.0362673911974052,-0.9645517067173085,-0.36877652518612786,1.077560513074994,0.,1.1760311808272483
401,0.6885281932451041,-0.8499669523879195,9.158883024675022,-9.637503631144607,0.26354471705114463,0.7,1.0422453060007668,-0.9655933703154153,-0.3698786708968706,1.0800459997997618,0.,1.1780144977239315
402,0.6910344387424214,-0.8514887848785657,9.18492780395811,-9.664050756598927,0.26529004630313896,0.7,1.0482223887981779,-0.9666288082322151,-0.37095563018349703,1.0825258912206264,0.,1.179994756667772
403,0.6935398733311328,-0.853008995551999,9.210984807639084,-9.690620795886538,0.2670353755551333,0.7,1.0541984461865315,-0.9676578333348058,-0.37200668701944734,1.0850003782894004,0.,1.1819722216517266
404,0.696044601799943,-0.8545277939856311,9.23705680991453,-9.717216828279534,0.2687807048071276,0.7,1.0601732803284887,-0.9686802489622343,-0.37303108791268275,1.0874696571037905,0.,1.1839471661558068
405,0.6985487330784783,-0.8560453980387133,9.263146710897441,-9.743842078199062,0.27052603405912196,0.7,1.0661466887134543,-0.9696958481112435,-0.37402803896523695,1.0899339294127521,0.,1.1859198740503802
406,0.7010523806270867,-0.8575620346319417,9.289257547241151,-9.770499927377234,0.2722713633111163,0.7,1.0721184638991066,-0.970704412539556,-0.37499670263301343,1.0923934031707077,0.,1.1878906405894971
