-378,0.20405379386059966,-0.40810758772119937,2.8206186933151356,-3.0074023439469904,1.9399535537364792e-18,0.3219999999999996,0.061141010759502006,-0.23082506267718808,-0.12366778515536098,0.2349902717885669,0.,1.258637855677913
-379,0.20418718701243124,-0.40837437402486254,2.818451755588658,-3.004549125146781,2.0418699119432692e-18,0.3209999999999996,0.061022255655947835,-0.22935849973034467,-0.12404913014845084,0.23433159461792302,0.,1.2633727033388324
-380,0.20432333105948927,-0.40864666211897854,2.8162753058095236,-3.0016906170498694,2.1494513500776014e-18,0.3199999999999996,0.06090415318728375,-0.2278917790617982,-0.12443143481941409,0.23366890543869487,0.,1.2681539567403817
-381,0.20446221722426317,-0.40892443444852633,2.814088375372077,-2.998825942688121,2.2630529042589615e-18,0.3189999999999996,0.06078668710683743,-0.22642495192248338,-0.12481466716783846,0.2330021295160264,0.,1.2729819969715415
-382,0.2046038341564935,-0.409207668312987,2.8118899547750207,-2.9959541855136984,2.383055291358366e-18,0.3179999999999996,0.06066984076219713,-0.2249580734752993,-0.12519879556291205,0.23233119124519944,0.,1.2778571940470325
-383,0.204748167770565,-0.40949633554113,2.8096789916388754,-2.993074387416246,2.5098669793795018e-18,0.3169999999999996,0.060553597087843254,-0.22349120297467595,-0.12558378886334431,0.23165601411703346,0.,1.2827799057307652
-384,0.20489520107226095,-0.4097904021445219,2.807454388588385,-2.9901855466045304,2.6439266402417373e-18,0.3159999999999996,0.06043793859770874,-0.22202440395593032,-0.12596961654778066,0.23097652067890137,0.,1.2877504762713428
-385,0.20504491397478775,-0.4100898279495755,2.805215000994772,-2.9872866153476427,2.785705636619206e-18,0.3149999999999996,0.060322847377714275,-0.2205577444343033,-0.1263562488558416,0.23029263249111795,0.,1.2927692350471325
-386,0.20519728310252902,-0.410394566205058,2.802959634559918,-2.984376497557751,2.935710908392064e-18,0.3139999999999996,0.060208305078223154,-0.21909129711521697,-0.1267436569411227,0.22960427007806003,0.,1.297836495109297
-387,0.20535228158201607,-0.41070456316403214,2.800687042732508,-2.981454046204635,3.0944880587497465e-18,0.3129999999999996,0.060094292906437696,-0.21762513961608418,-0.12713181303669638,0.2289113528735889,0.,1.3029525516173353
-388,0.20550987881862842,-0.41101975763725684,2.7983959239378935,-2.9785180605437316,3.2626248399041267e-18,0.3119999999999996,0.05998079161873786,-0.21615935470114014,-0.12752069063456956,0.22821379916012235,0.,1.3081176801554126
-389,0.20567004025811123,-0.41134008051622245,2.796084918607358,-2.9755672831435365,3.4407549206015172e-18,0.3109999999999996,0.05986778151293072,-0.21469403053000968,-0.12791026467972647,0.2275115260007981,0.,1.3133321349210942
-390,0.20583272713141457,-0.41166545426282913,2.7937526059862665,-2.972600396691963,3.629562062276767e-18,0.3099999999999996,0.059755242420421836,-0.21322926092140967,-0.12830051178040558,0.22680444916391732,0.,1.318596146774181
-391,0.20599793362418217,-0.41199586724836434,2.7913977020998773,-2.9696162397137527,-7.703719777548943e-34,0.3089999999999996,0.05964315363925855,-0.21176509857281559,-0.128691391717928,0.22609247976707525,0.,1.3239101583397237
-392,0.20616553927496906,-0.4123310785499381,2.7890182651196405,-2.9666129420328247,0.,0.3079999999999996,0.05953149417893898,-0.21030174077387012,-0.12908292121671777,0.22537553718813486,0.,1.3292738893250384
-393,0.2063355260831309,-0.4126710521662618,2.7866128568238633,-2.963589189485467,0.,0.3069999999999996,0.059420242349117136,-0.20883925568232348,-0.12947506585095683,0.22465352958549528,0.,1.3346877091526723
-394,0.2065078354897665,-0.413015670979533,2.784179774694166,-2.9605433882083965,-7.703719777548943e-34,0.3059999999999996,0.059309376035264615,-0.2073777627339521,-0.1298678113486568,0.2239263666119663,0.,1.340151732628067
-395,0.2066824031377301,-0.4133648062754602,2.781717234960099,-2.9574738643884464,1.5407439555097887e-33,0.3049999999999996,0.05919887261559991,-0.20591738862134507,-0.13026114644542652,0.2231939561029682,0.,1.345666038879729
-396,0.20685915847848244,-0.4137183169569649,2.7792233675606286,-2.954378859225837,-7.703719777548943e-34,0.3039999999999996,0.05908870895245075,-0.20445826768285705,-0.13065506322540574,0.22245620393552631,0.,1.3512306682498305
-397,0.20703802434751425,-0.41407604869502856,2.776696210681989,-2.951256523475206,-7.703719777548943e-34,0.3029999999999996,0.05897886138340224,-0.2030005423200606,-0.13104955749147154,0.22171301387208697,0.,1.3568456189210214
-398,0.2072189165049329,-0.41443783300986586,2.774133704826348,-2.9481049115191325,0.,0.3019999999999996,0.0588693057122162,-0.20154436344684498,-0.1314446291678557,0.2209642873875051,0.,1.3625108432513173
-399,0.20740174313751789,-0.41480348627503577,2.771533686361068,-2.944921974924282,0.,0.3009999999999996,0.05876001719946129,-0.20008989097348429,-0.13184028273838067,0.22020992347736568,0.,1.3682262437863069
-400,0.20758640431831982,-0.41517280863663963,2.768893880494747,-2.941705555426798,1.5407439555097887e-33,0.2999999999999996,0.05865097055282555,-0.1986372943291848,-0.13223652772375794,0.21944981844569067,0.,1.3739916689156204
-401,0.20777279141871524,-0.4155455828374305,2.7662118936131908,-2.9384533772804553,-7.703719777548943e-34,0.2989999999999996,0.05854213991707049,-0.19718675302780644,-0.13263337920263027,0.2186838656696215,0.,1.379806908132096
-402,0.20796078646800922,-0.4159215729360185,2.763485204907217,-2.935163038900122,1.5407439555097887e-33,0.2979999999999996,0.05843349886356119,-0.1957384572810569,-0.13303085838060827,0.2179119553385782,0.,1.3856716868521721
-403,0.20815026145434076,-0.4163005229086816,2.7607111572100322,-2.9318320037187537,-1.5407439555097887e-33,0.2969999999999996,0.05832502037930744,-0.19429260866483045,-0.13342899321282647,0.21713397416496008,0.,1.391585660746093
-404,0.2083410775599919,-0.4166821551199838,2.757886946951737,-2.9284575901662113,-1.5407439555097887e-33,0.2959999999999996,0.05821667685545827,-0.1928494208448796,-0.13382781908630012,0.21634980506303175,0.,1.3975484095208177
-405,0.20853308432340437,-0.4170661686468088,2.755009613127612,-2.925036960667345,0.,0.2949999999999996,0.05810844007516022,-0.19140912036865154,-0.1342273795689278,0.2155593267922379,0.,1.4035594300917023
-406,0.20872611871867644,-0.417452237437353,2.7520760251587375,-2.9215671095387474,-1.5407439555097887e-33,0.2939999999999996,0.058000281200683845,-0.18997194753156202,-0.1346277272334233,0.21476241356058903,0.,1.4096181290670726
-407,0.20892000414284773,-0.4178400082856955,2.7490828695136824,-2.918044849654097,0.,0.2929999999999996,0.05789217075972134,-0.1885381573261827,-0.13502892456486665,0.21395893458331272,0.,1.4157238144646827
-408,0.20911454929848075,-0.4182290985969615,2.7460266349288878,-2.9144667977167593,0.,0.2919999999999996,0.05778407863071219,-0.18710802048552583,-0.13543104496316422,0.2131487535909377,0.,1.421875686558037
-409,0.20930954695853962,-0.41861909391707924,2.742903596052645,-2.910829357966167,-1.5407439555097887e-33,0.2909999999999996,0.05767597402708711,-0.1856818246317543,-0.13583417385235924,0.21233172828036137,0.,1.4280728277443757
-410,0.2095047725974355,-0.41900954519487105,2.7397097953020326,-2.9071287041088643,1.5407439555097887e-33,0.2899999999999996,0.05756782548024539,-0.18425987554455442,-0.13623840991135383,0.21150770970128374,0.,1.4343141913020017
-411,0.20969998287058303,-0.4193999657411661,2.7364410226977713,-2.9033607592412687,1.5407439555097887e-33,0.2889999999999996,0.05745960082106831,-0.18284249856446125,-0.136643866442078,0.21067654156937088,0.,1.4405985888906685
-412,0.2098949139210762,-0.4197898278421524,2.7330927933953832,-2.8995211734848887,6.162975822039155e-33,0.2879999999999996,0.05735126715980192,-0.18143004014984587,-0.13705067289519732,0.20983805949576415,0.,1.4469246766192734
-413,0.21008927948889927,-0.42017855897779854,2.7296603225903056,-2.8956052990143206,-1.5407439555097887e-33,0.2869999999999996,0.057242790863996765,-0.18002286960880817,-0.1374589765755772,0.20899209012112513,0.,1.4532909394784923
-414,0.2102827687944794,-0.42056553758895887,2.7261384974228062,-2.89160816210741,-3.0814879110195774e-33,0.2859999999999996,0.05713413753427764,-0.17862138103020922,-0.13786894455408777,0.20813845014024926,0.,1.4596956739056004
-415,0.21047504416225948,-0.42095008832451897,2.722521845434179,-2.8875244317729036,9.244463733058732e-33,0.2849999999999996,0.0570252719775453,-0.1772259954433836,-0.13828076581757476,0.2072769452006066,0.,1.4661369682001502
-416,0.21066573834574936,-0.42133147669149873,2.7188044990636335,-2.883348384450023,0.,0.2839999999999996,0.056916158177291516,-0.17583716323929582,-0.13869465369334982,0.20640736865563816,0.,1.4726126804721738
-417,0.210854451506278,-0.421708903012556,2.714980155560965,-2.879073864160785,6.162975822039155e-33,0.2829999999999996,0.056806759260489455,-0.17445536689389562,-0.13911084859321576,0.20552950014931914,0.,1.4791204137316976
-418,0.21104074779163703,-0.42208149558327407,2.711042031601566,-2.8746942374090803,6.162975822039155e-33,0.2819999999999996,0.05669703746059708,-0.17308112403892342,-0.13952962112830553,0.20464310400486338,0.,1.4856574876754278
-419,0.2112241514479512,-0.42244830289590246,2.706982811730026,-2.8702023419613703,3.0814879110195774e-33,0.2809999999999996,0.05658695407599217,-0.17171499093642206,-0.139951275658323,0.20374792738434988,0.,1.4922209066242615
-420,0.21140414238683358,-0.4228082847736672,2.7027945896013748,-2.865590428489236,-3.0814879110195774e-33,0.2799999999999996,0.05647646942310004,-0.17035756642206254,-0.14037615435047748,0.20284369817955386,0.,1.4988073229708179
-421,0.21158015111451067,-0.4231603022290214,2.6984688007887705,-2.8608500938560413,1.5407439555097887e-32,0.2789999999999996,0.056365542783345324,-0.16900949639486387,-0.14080464183822297,0.20193012258645635,0.,1.5054129953699698
-422,0.2117515529094611,-0.42350310581892225,2.693996145657625,-2.8559722045647757,-6.162975822039155e-33,0.2779999999999996,0.05625413234282685,-0.16767147894725049,-0.14123717059067323,0.20100688230491337,0.,1.5120337407413904
-423,0.21191766111275545,-0.42383532222551096,2.689366500506294,-2.850946808588584,3.0814879110195774e-32,0.2769999999999996,0.0561421951234854,-0.1663442702470881,-0.14167422712613015,0.20007363129278496,0.,1.5186648789682238
-424,0.212077719365523,-0.42415543873104605,2.684568814775757,-2.845763033413436,2.346676988365759e-32,0.2759999999999996,0.05602968690418594,-0.165028691307043,-0.14211635923342536,0.19912999198748885,0.,1.5253011689324254
-425,0.21223089259190459,-0.4244617851838092,2.6795909916451923,-2.840408967644252,-2.6654569503765534e-32,0.2749999999999996,0.0559165621298805,-0.16372563580506297,-0.14256418440219337,0.19817555088777392,0.,1.531936734230888
-426,0.21237625647974226,-0.4247525129594846,2.6744197487082864,-2.834871522913438,1.7697772748240032e-33,0.2739999999999996,0.05580277380656202,-0.16243607915596758,-0.14301839971113045,0.19720985336242375,0.,1.538564976538446
-427,0.2125127851555008,-0.42502557031100163,2.669040454667409,-2.8291362720857953,-1.8488927466117464e-32,0.2729999999999996,0.05568827337923606,-0.16116108907712282,-0.14347979348137926,0.19623239752052093,0.,1.5451784741240207
-428,0.21263933667585475,-0.4252786733517096,2.6634369369750694,-2.8231872587631286,1.232595164407831e-32,0.2719999999999996,0.05557301058945494,-0.1599018379485193,-0.14394925908099232,0.19524262693469513,0.,1.551768862419268
-429,0.21275463586647503,-0.42550927173295017,2.6575912540953195,-2.817006771857707,-5.8660224391344285e-33,0.2709999999999996,0.055456933308159935,-0.15865961733760062,-0.1444278113643013,0.1942399219544136,0.,1.558326692782768
-430,0.21285725392173474,-0.4257145078434696,2.6514834244438057,-2.8105750774206877,-1.0336827123390867e-32,0.2699999999999996,0.05533998733847342,-0.15743585514692224,-0.14491660635610726,0.19322358927535097,0.,1.5648412646403136
-431,0.21294558402619398,-0.4258911680523881,2.64509110195139,-2.8038700978393853,-7.537102559168901e-32,0.2689999999999996,0.055222116181707165,-0.15623213595692687,-0.14541696495732526,0.1921928493369823,0.,1.571300424924132
-432,0.21301781206253143,-0.42603562412506296,2.6383891854568766,-2.796867025835208,-2.9848152556079524e-32,0.26799999999999957,0.05510326075805167,-0.15505022528025167,-0.14593040166549281,0.19114682099679953,0.,1.5776903271165403
-433,0.21307188121716888,-0.4261437624343379,2.6313493455628674,-2.7895378572020206,4.7214218828469933e-32,0.26699999999999957,0.05498335907096808,-0.15389209862672604,-0.14645865958702703,0.19008450276544112,0.,1.5839951401106327
-434,0.2131054489608249,-0.4262108979216499,2.623939447853063,-2.781850821599215,-1.3821128736572823e-31,0.26599999999999957,0.054862345801201286,-0.15275997651567477,-0.14700375339727306,0.1890047496660034,0.,1.5901966943417878
-435,0.21311583444739288,-0.42623166889478586,2.6161228451322125,-2.7737696846329394,4.638819214274953e-32,0.26499999999999957,0.05474015181200248,-0.15165636687238146,-0.1475680224054592,0.18790624448307494,0.,1.5962740490505873
-436,0.21309995380180574,-0.4261999076036116,2.6078575030284505,-2.765252886358961,1.2865669660689389e-31,0.26399999999999957,0.054616703541438986,-0.15058411663218416,-0.14815419655549786,0.18678746176129712,0.,1.6022029597874399
-437,0.2130542400178455,-0.42610848003569113,2.599094912226868,-2.756252470588129,6.662384963037953e-32,0.26299999999999957,0.05449192224974435,-0.14954647486328304,-0.14876547909540336,0.1856466223586165,0.,1.6079552190316602
-438,0.21297454320534182,-0.42594908641068374,2.5897787258265392,-2.7467127450607323,1.7583460785733596e-32,0.26199999999999957,0.05436572307888633,-0.14854717032861117,-0.149405650862027,0.18448163559551262,0.,1.6134978346026312
-439,0.21285600564657922,-0.42571201129315855,2.5798430405918378,-2.7365685935100563,-1.4691368320516355e-31,0.26099999999999957,0.05423801386639191,-0.14759050715281968,-0.15007920276289363,0.18329002498375388,0.,1.61879199980929
-440,0.2126929044935268,-0.4253858089870537,2.5692102148937033,-2.7257433356580902,2.261641018540538e-31,0.25999999999999956,0.054108693634279524,-0.1466814831171675,-0.15079150521379012,0.1820688320558706,0.,1.6237917955290257
-441,0.21247845292025758,-0.42495690584051526,2.5577880823801182,-2.7141459989130263,1.1432972563701669e-32,0.25899999999999956,0.05397765064400964,-0.14582593600016155,-0.1515490261609239,0.18081449079457682,0.,1.6284425471897497
-442,0.21220454821230056,-0.42440909642460123,2.5454663781555187,-2.701667825494885,-6.499418574247077e-32,0.25799999999999956,0.05384475986554575,-0.14503072407608897,-0.1523596129807098,0.17952266239541517,0.,1.6326787393488502
-443,0.21186145296619283,-0.42372290593238576,2.532112145188659,-2.6881777929681947,-5.502942226254515e-31,0.25699999999999956,0.05370987964746614,-0.1443039468045665,-0.1532328579423018,0.17818801639962076,0.,1.6364213696477814
-444,0.21143739426515815,-0.4228747885303164,2.5175638411561714,-2.673516883564727,3.568434525408802e-32,0.25599999999999956,0.053572847287409686,-0.1436552096083989,-0.1541805714730413,0.1768039395292812,0.,1.6395746097574413
-445,0.21091806784350406,-0.42183613568700823,2.50162384507706,-2.657490823970301,5.614868125059311e-31,0.25499999999999956,0.053433473077783226,-0.14309592966051754,-0.15521739031246054,0.17536214819994156,0.,1.6420216525284013
-446,0.21028604550878752,-0.42057209101757514,2.4840491327114775,-2.63986109674309,-4.981781685390725e-31,0.25399999999999956,0.053291532229101934,-0.14263966198349082,-0.15636154379995587,0.1738521762840181,0.,1.6436197064261693
-447,0.20952011681938604,-0.4190402336387722,2.4645401991555724,-2.6203343461331103,1.2685716161430565e-30,0.25299999999999956,0.053146753846342536,-0.14230238526420413,-0.15763577900804138,0.17226071108442198,0.,1.6441943488428412
-448,0.20859467549557797,-0.41718935099115606,2.442729180619145,-2.598551185089107,-1.3001391049955427e-30,0.25199999999999956,0.05299880587012122,-0.14210260275192665,-0.1590683774679953,0.17057077004105264,0.,1.643534072310851
-449,0.20747943380735223,-0.4149588676147046,2.4181702032948333,-2.5740774810493883,-1.3872076271884552e-30,0.25099999999999956,0.05284727468665139,-0.14206094951175205,-0.16069402873443533,0.16876077675667828,0.,1.6413872308220783
-450,0.2061400819935796,-0.41228016398715933,2.390339304232857,-2.5464054567800773,-3.307007646424826e-30,0.24999999999999956,0.052691638238991007,-0.1421987121207042,-0.16255396729506796,0.16680376327446067,0.,1.6374662814415
-451,0.20454104018284228,-0.40908208036568466,2.3586587594526844,-2.5149792400460367,-3.614594080596921e-30,0.24899999999999956,0.052531232611428745,-0.1425342790928596,-0.16469413575177272,0.16466727685028254,0.,1.6314685598730514
-452,0.20265195687653087,-0.40530391375306185,2.3225694472069924,-2.4792678454690256,-8.234445321364354e-31,0.24799999999999955,0.052365215453891244,-0.14307633925030144,-0.16715933150805962,0.16231512226740022,0.,1.6231271682842243
-453,0.20045912277034716,-0.40091824554069444,2.281673439412917,-2.4389064626056767,-7.864185158573107e-31,0.24699999999999955,0.05219253655473169,-0.143813559865761,-0.16998125821014598,0.15971246611104858,0.,1.612302221840358
-454,0.1979796649933048,-0.39595932998660965,2.2359317884381964,-2.3938894386346123,9.130718797442539e-32,0.24599999999999955,0.052011934932511654,-0.14470386865568155,-0.17316135527710222,0.15683488400745896,0.,1.5990967929256052
-455,0.19527024804359328,-0.3905404960871866,2.185819914813123,-2.3447174297613578,2.043224286987202e-30,0.24499999999999955,0.05182198414748409,-0.1456713939451476,-0.17665636421193412,0.15367840041871972,0.,1.5839321924238847
-456,0.1924199779324916,-0.38483995586498404,2.1322954076768457,-2.2923573712504863,1.67632942359465e-30,0.24399999999999955,0.05162118983668811,-0.14661867914433419,-0.18037937776959775,0.15026372015037454,0.,1.5674984053026684
-457,0.1895277416535202,-0.379055483307041,2.076546227456805,-2.237988751284029,1.3805065841367707e-30,0.24299999999999955,0.05140810984845068,-0.14745041673341888,-0.18422033311657499,0.14663015351198042,0.,1.550577359938551
-458,0.1866782821746118,-0.37335656434922426,2.019679612362873,-2.182697617022551,-1.828226914336841e-24,0.24199999999999955,0.0511814505919674,-0.14809393296032045,-0.18807313003612738,0.14282325325386724,0.,1.5338508345026833
-459,0.1839302499226421,-0.36786049984528335,1.9625340754227227,-2.1272963123820783,8.874685183736383e-31,0.24099999999999955,0.05094011343846624,-0.14850616710498887,-0.191853297409563,0.13888436150016953,0.,1.5178005251896285
-460,0.18131688174484228,-0.3626337634896849,1.9056503822155182,-2.072300311372169,1.1832913578315177e-30,0.23999999999999955,0.050683197260391236,-0.14866933926544687,-0.19550203947522668,0.13484601496738963,0.,1.5027087731407844
-461,0.1788526260073655,-0.3577052520147299,1.8493312107295474,-2.017990610530844,-2.9582283945787943e-31,0.23899999999999955,0.05040997765398059,-0.14858266330529007,-0.19898207696314923,0.13073192740085318,0.,1.4887083407472221
-462,0.17654016641383688,-0.35308033282767415,1.7937190613661524,-1.9644921748593551,2.465190328815662e-31,0.23799999999999955,0.05011987990982627,-0.14825500877632378,-0.20227133089834398,0.12655889312134624,0.,1.4758369692563797
-463,0.17437567489015687,-0.34875134978031264,1.7388598189813858,-1.9118370273854688,9.860761315262648e-32,0.23699999999999954,0.04981245442454963,-0.14769992930200948,-0.20535748245434893,0.1223389059432508,0.,1.4640788101317082
-464,0.1723521570010925,-0.3447043140021852,1.6847458902185477,-1.8600066374273487,2.465190328815662e-31,0.23599999999999954,0.04948735726601131,-0.1469327499421086,-0.20823413453368342,0.11808085616521967,0.,1.4533911241910655
-465,0.17046139318386752,-0.34092278636773543,1.6313428259342528,-1.808957835316124,2.2186712959340957e-31,0.23499999999999954,0.04914433579263521,-0.14596902537213868,-0.21089835435401377,0.11379172154166903,0.,1.443719963423102
-466,0.16869499078986652,-0.3373899815797336,1.5786048302610758,-1.758637750356528,0.,0.23399999999999954,0.04878321832303011,-0.14482380255712676,-0.21334918305502287,0.10947735094301977,0.,1.4350088014943032
-467,0.16704491466785507,-0.3340898293357108,1.5264833994551787,-1.7089920188809307,-8.628166150854817e-32,0.23299999999999954,0.04840390677452259,-0.1435113213132778,-0.21558676349132871,0.10514296225423808,0.,1.4272029893020082
-468,0.16550372590060206,-0.33100745180120483,1.4749318991409692,-1.6599690464190422,-3.697785493223493e-32,0.23199999999999954,0.04800637137489727,-0.14204493927238515,-0.21761184572705608,0.10079345150135324,0.,1.420251849489832
-469,0.16406466315874893,-0.3281293263174969,1.4239078041483137,-1.6115220201779719,0.,0.23099999999999954,0.047590646774633344,-0.1404371638455389,-0.21942551771436747,0.09643358054355573,0.,1.414109481026354
-470,0.16272164273267184,-0.3254432854653438,1.3733736214459213,-1.5636096687021506,4.3140830754274083e-32,0.22999999999999954,0.04715682907525601,-0.13869972906773323,-0.2210290680648916,0.09206808742222702,0.,1.4087348847385532
-471,0.1614692192936425,-0.32293843858728516,1.3232970885814421,-1.516196343169349,0.,0.22899999999999954,0.046705073431415806,-0.13684368564416974,-0.22242392510605663,0.08770174749515032,0.,1.404091750684938
-472,0.16030253016269877,-0.3206050603253978,1.273650987740056,-1.4692517473865012,3.0814879110195774e-32,0.22799999999999954,0.046235591986195985,-0.13487948884607223,-0.22361163900878656,0.08333940315284277,0.,1.4001480941675972
-473,0.15921723509751123,-0.31843447019502286,1.2244127687814839,-1.4227505005460448,-3.0814879110195774e-32,0.22699999999999954,0.045748651971399504,-0.1328170774830263,-0.22459388728622715,0.0789859733773558,0.,1.3968758404516841
-474,0.1582094576566676,-0.3164189153133357,1.1755640899247863,-1.3766716348181312,2.465190328815662e-32,0.22599999999999953,0.045244573855305836,-0.13066594158298736,-0.22537249200043738,0.07464645031664494,0.,1.3942504099227573
-475,0.15727573094700015,-0.3145514618940009,1.127090335995869,-1.3309980830094759,1.8488927466117464e-32,0.22499999999999953,0.04472372945664503,-0.12843517859097997,-0.22594944180275278,0.07032588748929561,0.,1.3922503287010213
-476,0.15641294881081047,-0.3128258976216216,1.0789801462390995,-1.285716184937295,0.,0.22399999999999953,0.04418653996956533,-0.1261335389073819,-0.22632691479244096,0.06602938263143905,0.,1.3908568751706771
-477,0.15561832259598382,-0.31123664519196836,1.031224967798628,-1.240815226199014,6.162975822039155e-33,0.22299999999999953,0.04363347386357665,-0.12376946198986043,-0.22650729989426313,0.061762057184399054,0.,1.3900537651139941
-478,0.15488934319897177,-0.30977868639794437,0.9838186420690229,-1.1962870147578804,-3.0814879110195774e-33,0.22199999999999953,0.043065044636774054,-0.12135110434134698,-0.22649321548840326,0.05752903377830165,0.,1.3898268741556576
-479,0.15422374786885987,-0.30844749573772057,0.9367570262426761,-1.152125496343719,-1.965540953538923e-33,0.22099999999999953,0.04248180841160487,-0.11888636065817879,-0.22628752465092808,0.053335412653546216,0.,1.3901639943274189
-480,0.153619491192864,-0.30723898238572883,0.890037649848959,-1.1083264074512496,-3.7418672177599793e-34,0.21999999999999953,0.04188436137100907,-0.11638287930106798,-0.22589334674202619,0.049186247693952946,0.,1.3910546207988712
-481,0.1530747196842786,-0.30614943936855804,0.8436594048764835,-1.0648869637370961,-3.2614384637152072e-34,0.21899999999999953,0.04127333703949159,-0.11384807311819764,-0.22531406531035947,0.04508652256747093,0.,1.3924897646497891
-482,0.1525877494274023,-0.30517549885480544,0.79762226766813,-1.021805581367337,2.5106414461126583e-26,0.21799999999999953,0.04064940341909096,-0.11128912651710206,-0.2245533324215468,0.04104112735389335,0.,1.3944617876855496
-483,0.1521570462796302,-0.30431409255926123,0.7519270507459402,-0.9790816289444024,5.171057762460938e-26,0.21699999999999953,0.04001325999458228,-0.10871299955546126,-0.22361506960617383,0.037054835954051145,0.,1.3969642555444113
-484,0.15178120817965288,-0.3035624163593066,0.7065751829769368,-0.9367152079664175,0.,0.21599999999999953,0.039365634625677014,-0.1061264297079919,-0.22250346567383555,0.033132284518644514,0.,1.3999918056354863
-485,0.1514589491560033,-0.30291789831200744,0.6615685168180057,-0.8947069601476767,0.,0.21499999999999952,0.038707280346783765,-0.10353593186388736,-0.22122297167223093,0.02927795108925003,0.,1.403540026720275
-486,0.151189084671196,-0.3023781693423928,0.6169091617673144,-0.8530579003475574,-1.464078213949159e-35,0.21399999999999952,0.03803897209699847,-0.10094779701752278,-0.21977829328832463,0.025496136608959052,0.,1.4076053471993848
-487,0.15097051797145847,-0.30194103594291777,0.5725993435581717,-0.8117692742779699,0.,0.21299999999999952,0.03736150340454778,-0.09836809003307528,-0.21817438099822195,0.021790947431199546,0.,1.4121849293696598
-488,0.15080222714238822,-0.3016044542847772,0.5286412890264403,-0.7708424405599467,0.,0.21199999999999952,0.03667568305096663,-0.09580264678907562,-0.2164164182752026,0.01816627942990718,0.,1.4172765670898995
-489,0.1506832525964323,-0.3013665051928654,0.4850371368955249,-0.7302787770164068,1.5407439555097887e-33,0.21099999999999952,0.03598233174087737,-0.09325707093806393,-0.21450980816446527,0.01462580378574404,0.,1.42287858443058
-490,0.150612684741034,-0.30122536948206885,0.4417888751367512,-0.6900796114892584,8.57111825700932e-26,0.20999999999999952,0.03528227880334513,-0.09073673045706923,-0.21246015852447855,0.011172954508672471,0.,1.4289897330028105
-491,0.15058965159825694,-0.30117930319651476,0.3988983057090305,-0.6502461776225434,-7.950741524368313e-25,0.20899999999999952,0.0345763589505551,-0.08824675409996867,-0.21027326622558268,0.007810917724444215,0.,1.4356090857785226
-492,0.15061330616829144,-0.30122661233658377,0.35636703779901574,-0.6107795963585783,-6.612600345367888e-27,0.20799999999999952,0.03386540911884303,-0.08579202781298832,-0.20795510057826155,0.004542622741841274,0.,1.4427359253331984
-493,0.15068281335463518,-0.30136562670927125,0.3141965107037744,-0.5716808839307707,1.5407439555097887e-33,0.20699999999999952,0.03315026541610394,-0.08337719111972386,-0.20551178624288094,0.0013707348894460337,0.,1.4503696246038524
-494,0.1507973362980473,-0.30159467259609374,0.2723880475229895,-0.5329509871785362,1.6383231879396868e-21,0.20599999999999952,0.032431760198207704,-0.08100663343742188,-0.2029495858446567,-0.0017023499059690517,0.,1.4585095184618062
-495,0.15095602200300004,-0.3019120440060001,0.23094294069010618,-0.49459084690883515,6.237728452200891e-21,0.20499999999999952,0.03171071929526764,-0.0786844902468371,-0.20027488248372322,-0.004674508844299484,0.,1.4671547646867722
-496,0.15115798618737333,-0.30231597237474667,0.1898625700023053,-0.4566014897259591,1.1561014762889131e-20,0.20399999999999952,0.030987959406649338,-0.07641463900429854,-0.19749416229036332,-0.007543894344364011,0.,1.4763041933292709
-497,0.151402297343988,-0.302804594687976,0.14914855324008763,-0.418984148277419,1.7605511478161345e-20,0.20299999999999951,0.03026428568099517,-0.07420069466159308,-0.19461399712875332,-0.010308934583493426,0.,1.4859561439728322
-498,0.15168796007469887,-0.30337592014939774,0.10880292870476692,-0.3817404092290292,2.4326857256255768e-20,0.2019999999999995,0.02954048949503066,-0.07204600465249661,-0.19164102750115,-0.012968332571768274,0.,1.4961082910940349
-499,0.1520138978453596,-0.3040277956907192,0.06882836777370009,-0.34487238724242486,3.163741015848471e-20,0.2009999999999995,0.028817346441671107,-0.06995364320597361,-0.18858194564809944,-0.015521063867211908,0.,1.5067574585882106
-500,0.1523789354092988,-0.3047578708185976,0.029228414277300805,-0.30838292214380314,-3.851859888774472e-34,0.1999999999999995,0.028095614534643508,-0.06792640487691792,-0.18544347878351772,-0.017966373034673196,0.,1.5178994255523954
-501,0.15278178126156422,-0.30556356252312844,-0.009992254354990533,-0.27227579490125936,1.5407439555097887e-33,0.1989999999999995,0.027376032633118018,-0.06596679722715701,-0.1822323723469906,-0.02030376896410299,0.,1.5295287266380446
-502,0.1532210106039556,-0.3064420212079112,-0.048827551107754906,-0.23655595645401425,4.81482486096809e-34,0.1979999999999995,0.026659319085879363,-0.06407703266476499,-0.1789553731072217,-0.022533019155052084,0.,1.5416384515922992
-503,0.15369504941980722,-0.30739009883961443,-0.08726969768212127,-0.20122976158007397,3.274080905458301e-33,0.1969999999999995,0.02594617059040178,-0.0622590195420463,-0.17561921191310406,-0.02465414307400256,0.,1.554220049982416
-504,0.15420216036199832,-0.30840432072399665,-0.12530894832276684,-0.16630519822289613,7.703719777548943e-34,0.1959999999999995,0.025237261257890553,-0.060514352730262844,-0.17223058587078408,-0.02666740467933067,0.,1.5672631483893147
