1633,0.2588557870029065,-0.5177115740058135,12.388662600450866,-14.128765821108296,-1.999386995757577e-27,2.3329999999998536,4.84906001006584,-8.068207927720675,-0.40183617600452187,3.3890655634195355,0.,0.21943817500778415
1634,0.25886019323508713,-0.5177203864701747,12.393853316605666,-14.13471079872969,-1.4966457391573523e-27,2.3339999999998535,4.855133183317715,-8.074981292304376,-0.40215535875929864,3.3918165560090046,0.,0.21934780683456542
1635,0.2588645941720108,-0.517729188344022,12.399044084575555,-14.140655824640357,-4.560090590834524e-28,2.3349999999998534,4.8612114954236505,-8.081757555659987,-0.4024746809648079,3.39456872784904,0.,0.21925751167580326
1636,0.2588689898220125,-0.5177379796440255,12.404234904293101,-14.146600898777331,1.5571557394894686e-27,2.3359999999998533,4.867294948583788,-8.088536717792044,-0.4027941426176667,3.3973220789391245,0.,0.2191672894446426
1637,0.25887338019339906,-0.5177467603867986,12.409425775690783,-14.152546021077532,-3.674505224713282e-27,2.336999999999853,4.873383544998194,-8.09531877870531,-0.4031137437144343,3.400076609278661,0.,0.21907714005435372
1638,0.2588777652944843,-0.5177555305889691,12.414616698701677,-14.158491191478491,-1.1537773443928178e-27,2.337999999999853,4.879477286867176,-8.102103738404134,-0.40343348425177245,3.402832318867272,0.,0.21898706341836122
1639,0.25888214513354707,-0.5177642902670946,12.419807673258662,-14.164436409917514,2.0653973950376724e-28,2.338999999999853,4.885576176390936,-8.10889159689323,-0.4037533642263119,3.405589207704466,0.,0.21889705945020868
1640,0.2588865197188563,-0.517773039437713,12.42499869929481,-14.170381676332104,-1.1112613835434442e-28,2.339999999999853,4.891680215769684,-8.11568235417719,-0.40407338363464823,3.4083472757897604,0.,0.21880712806357905
1641,0.25889088905866087,-0.5177817781173222,12.43018977674327,-14.176326990659819,4.212148281305871e-27,2.3409999999998528,4.897789407203637,-8.122476010260664,-0.40439354247343967,3.4111065231226747,0.,0.21871726917228645
1642,0.2588952531612039,-0.5177905063224082,12.435380905537354,-14.182272352838398,-3.3697132917310686e-27,2.3419999999998526,4.903903752892956,-8.129272565148044,-0.4047138407393223,3.413866949702718,0.,0.21862748269028734
1643,0.2588996120346997,-0.5177992240693998,12.440572085610436,-14.188217762805607,4.4202034799515374e-27,2.3429999999998525,4.910023255037886,-8.136072018844063,-0.40503427842893747,3.416628555529417,0.,0.21853776853166088
1644,0.2589039656873526,-0.5178079313747056,12.445763316896043,-14.194163220499371,2.044935012493238e-27,2.3439999999998524,4.916147915838657,-8.142874371353285,-0.40535485553896294,3.4193913406023024,0.,0.2184481266106251
1645,0.2589083141273566,-0.5178166282547136,12.450954599327867,-14.200108725857778,1.752429339335484e-27,2.3449999999998523,4.922277737495481,-8.149679622680138,-0.40567557206605026,3.4221553049209117,0.,0.21835855684153546
1646,0.25891265736288654,-0.5178253147257735,12.456145932839615,-14.206054278818923,-4.143386850024435e-27,2.345999999999852,4.9284127222085035,-8.156487772829083,-0.4059964280068765,3.42492044848472,0.,0.21826905913887776
1647,0.2589169954020869,-0.5178339908041742,12.461337317365095,-14.211999879320963,-2.9476702192689492e-27,2.346999999999852,4.934552872178051,-8.163298821804998,-0.4063174233581183,3.427686771293299,0.,0.21817963341725832
1648,0.2589213282531135,-0.5178426565062274,12.466528752838352,-14.217945527302343,2.075717936224816e-27,2.347999999999852,4.940698189604237,-8.170112769612023,-0.40663855811644467,3.4304542733461347,0.,0.2180902795914384
1649,0.25892565592407935,-0.5178513118481591,12.471720239193356,-14.223891222701367,3.813394655318665e-27,2.348999999999852,4.94684867668731,-8.176929616254984,-0.4069598322785584,3.4332229546427384,0.,0.2180009975762891
1650,0.25892997842311866,-0.5178599568462378,12.476911776364702,-14.229836965457011,3.2774007354247255e-27,2.3499999999998518,4.953004335627622,-8.183749361737888,-0.40728124584120723,3.4359928151827934,0.,0.2179117872868438
1651,0.2589342957583024,-0.5178685915166052,12.48210336428633,-14.235782755507532,6.59325174444103e-27,2.3509999999998517,4.959165168625293,-8.190572006065732,-0.4076027988010473,3.4387638549656874,0.,0.21782264863822828
1652,0.25893860793772216,-0.5178772158754448,12.487295002892857,-14.241728592791906,7.166255705022949e-28,2.3519999999998515,4.965331177880593,-8.19739754924274,-0.40792449115479806,3.441536073991011,0.,0.2177335815457296
1653,0.2589429149694337,-0.5178858299388679,12.492486692118723,-14.247674477248887,8.178650588845361e-27,2.3529999999998514,4.97150236559373,-8.204225991273569,-0.4082463228991752,3.444309472258252,0.,0.2176445859247495
1654,0.2589472168614922,-0.5178944337229848,12.497678431898674,-14.25362040881756,9.94548304952623e-28,2.3539999999998513,4.9776787339649635,-8.211057332162525,-0.4085682940309262,3.4470840497669943,0.,0.21755566169083265
1655,0.2589515136219275,-0.5179030272438554,12.502870222167417,-14.25956638743694,6.130172735831654e-27,2.354999999999851,4.9838602851944875,-8.217891571914121,-0.4088904045467831,3.4498598065167267,0.,0.21746680875964663
1656,0.25895580525876194,-0.5179116105175243,12.50806206285993,-14.265512413046324,2.7938000977625466e-27,2.355999999999851,4.990047021482578,-8.224728710532707,-0.4092126544434868,3.452636742507025,0.,0.21737802704699602
1657,0.2589600917799945,-0.5179201835599895,12.513253953911205,-14.271458485584997,6.148304607109114e-27,2.356999999999851,4.996238945029509,-8.231568748022827,-0.40953504371777294,3.455414857737433,0.,0.21728931646880878
1658,0.25896437319360804,-0.5179287463872165,12.518445895256216,-14.277404604992228,-4.982968375410904e-29,2.357999999999851,5.0024360580354275,-8.238411684388947,-0.4098575723664068,3.4581941522074224,0.,0.21720067694114234
1659,0.2589686495075831,-0.5179372990151666,12.523637886830361,-14.283350771207711,2.005622344386048e-27,2.3589999999998508,5.008638362700658,-8.245257519635317,-0.4101802403861574,3.4609746259166103,0.,0.21711210838019465
1660,0.25897292072986844,-0.5179458414597373,12.528829928568868,-14.289296984170948,7.950614725491128e-27,2.3599999999998507,5.014845861225425,-8.252106253766524,-0.410503047773774,3.463756278864493,0.,0.21702361070227943
1661,0.2589771868684067,-0.5179543737368139,12.534022020407248,-14.295243243821718,1.686141579333476e-27,2.3609999999998506,5.021058555810031,-8.25895788678696,-0.4108259945260389,3.466539111050659,0.,0.2169351838238473
1662,0.25898144793112693,-0.5179628958622543,12.539214162280953,-14.301189550099757,-6.04960082059524e-27,2.3619999999998504,5.027276448654572,-8.26581241870087,-0.4111490806397471,3.469323122474547,0.,0.21684682766147906
1663,0.2589857039259389,-0.5179714078518782,12.544406354125902,-14.307135902945223,8.840792713721386e-28,2.3629999999998503,5.03349954195959,-8.272669849512807,-0.4114723061116947,3.4721083131359043,0.,0.21675854213188095
1664,0.25898995486073384,-0.5179799097214681,12.549598595877464,-14.313082302297756,-5.310204109676485e-27,2.36399999999985,5.039727837924951,-8.279530179227057,-0.41179567093863423,3.474894683033984,0.,0.21667032715188503
1665,0.25899420074340135,-0.5179884014868031,12.554790887471958,-14.31902874809791,9.056811891206274e-27,2.36499999999985,5.045961338751258,-8.286393407847957,-0.41211917511742036,3.477682232168602,0.,0.21658218263846238
1666,0.2589984415818012,-0.5179968831636028,12.559983228845164,-14.324975240285706,-8.000648720046994e-27,2.36599999999985,5.052200046638617,-8.293259535379919,-0.4124428186448371,3.4804709605391793,0.,0.21649410850870038
1667,0.2590026773837809,-0.5180053547675623,12.56517561993312,-14.330921778801411,1.2666900143117697e-27,2.36699999999985,5.058443963787247,-8.300128561827341,-0.41276660151769007,3.4832608681452304,0.,0.21640610467981625
1668,0.25900690815717925,-0.5180138163143589,12.570368060672179,-14.3368683635856,-6.038825030579337e-27,2.36799999999985,5.0646930923975155,-8.30700048719455,-0.4130905237328279,3.4860519549863835,0.,0.21631817106915985
1669,0.259011133909825,-0.5180222678196504,12.57556055099876,-14.342814994578925,4.981686077910516e-27,2.3689999999998497,5.070947434669684,-8.313875311485676,-0.413414585287073,3.4888442210622075,0.,0.2162303075942126
1670,0.2590153546495124,-0.5180307092990253,12.580753090849129,-14.34876167172184,-5.063852871938916e-27,2.3699999999998496,5.077206992803966,-8.320753034705298,-0.4137387861772485,3.4916376663721795,0.,0.21614251417256672
1671,0.2590195703840356,-0.5180391407680717,12.585945680159893,-14.354708394955166,-3.8803287908618073e-29,2.3709999999998495,5.083471769000677,-8.327633656857667,-0.41406312640022497,3.4944322909158982,0.,0.2160547907219534
1672,0.25902378112116725,-0.518047562242335,12.591138318867642,-14.360655164219684,-8.124246644904726e-27,2.3719999999998493,5.089741765460048,-8.334517177947156,-0.4143876059528012,3.49722809469288,0.,0.21596713716022514
1673,0.25902798686867684,-0.5180559737373541,12.596331006909258,-14.366601979456474,1.5880379666510754e-27,2.3729999999998492,5.096016984382373,-8.341403597977873,-0.41471222483189324,3.5000250777027073,0.,0.2158795534053702
1674,0.2590321876343054,-0.5180643752686113,12.601523744221552,-14.372548840606525,1.651803579601179e-27,2.373999999999849,5.102297427967931,-8.348292916954236,-0.41503698303431746,3.502823239944933,0.,0.21579203937549177
1675,0.25903638342578994,-0.5180727668515803,12.606716530741606,-14.378495747611096,1.0533193655615633e-26,2.374999999999849,5.108583098417046,-8.355185134880427,-0.4153618805569842,3.5056225814191517,0.,0.21570459498882769
1676,0.25904057425083704,-0.5180811485016745,12.61190936640629,-14.384442700411217,3.521667939870301e-27,2.375999999999849,5.114873997929883,-8.3620802517609,-0.4156869173967255,3.5084231021248216,0.,0.21561722016372856
1677,0.2590447601171555,-0.5180895202343114,12.617102251152906,-14.390389698948363,1.93707479857867e-27,2.376999999999849,5.1211701287067655,-8.368978267599788,-0.41601209355046215,3.5112248020615384,0.,0.21552991481868441
1678,0.2590489410324354,-0.5180978820648713,12.62229518491897,-14.396336743164195,-3.5240814166098806e-27,2.3779999999998487,5.127471492948172,-8.375879182401398,-0.4163374090150615,3.5140276812290048,0.,0.21544267887230664
1679,0.25905311700434386,-0.5181062340086882,12.627488167641497,-14.402283832999885,3.1675645645951646e-27,2.3789999999998486,5.133778092854036,-8.382782996169915,-0.4166628637874205,3.516831739626532,0.,0.2153555122433254
1680,0.25905728804054023,-0.5181145760810809,12.632681199258307,-14.40823096839738,4.423374229506861e-27,2.3799999999998485,5.140089930624958,-8.389689708909735,-0.4169884578644432,3.5196369772538882,0.,0.21526841485060041
1681,0.2590614541486735,-0.5181229082973474,12.637874279706944,-14.414178149298374,-2.6971587297002803e-27,2.3809999999998483,5.146407008461076,-8.39659932062488,-0.41731419124304764,3.5224433941105486,0.,0.2151813866131199
1682,0.2590656153363673,-0.518131230672735,12.643067408925111,-14.420125375644686,-2.9648255211493082e-27,2.3819999999998482,5.152729328562725,-8.403511831319737,-0.41764006392013375,3.5252509901960876,0.,0.21509442744998697
1683,0.2590697716112389,-0.5181395432224782,12.648260586850649,-14.426072647378284,-4.786131543865394e-27,2.382999999999848,5.159056893130171,-8.410427240998438,-0.4179660758926298,3.528059765510063,0.,0.2150075372804357
1684,0.2590739229808815,-0.5181478459617634,12.653453813421383,-14.432019964441096,7.592037730642206e-27,2.383999999999848,5.165389704363674,-8.417345549665354,-0.4182922271574389,3.5308697200519927,0.,0.21492071602381574
1685,0.25907806945289713,-0.5181561389057947,12.658647088575655,-14.43796732677559,1.3258906653553658e-27,2.384999999999848,5.1717277644636495,-8.424266757324343,-0.4186185177115571,3.533680853821571,0.,0.2148339635996197
1686,0.2590822110348397,-0.5181644220696798,12.663840412251272,-14.443914734323656,-2.245358157941615e-27,2.385999999999848,5.178071075630241,-8.431190863979952,-0.4189449475518598,3.536493166818207,0.,0.21474727992743542
1687,0.25908634773427824,-0.5181726954685569,12.669033784386816,-14.449862187027973,-9.24189419654583e-27,2.3869999999998477,5.184419640063946,-8.438117869636171,-0.4192715166753355,3.5393066590416344,0.,0.21466066492699826
1688,0.25909047955875003,-0.5181809591175005,12.674227204920486,-14.455809684830825,-9.344779701665299e-28,2.3879999999998476,5.1907734599649675,-8.445047774297263,-0.4195982250789049,3.542121330491341,0.,0.21457411851815195
1689,0.2590946065157893,-0.518189213031579,12.679420673790807,-14.461757227674829,-4.985729177527966e-27,2.3889999999998475,5.1971325375336,-8.451980577967241,-0.41992507275956936,3.5449371811669064,0.,0.21448764062087203
1690,0.2590987286129029,-0.5181974572258062,12.684614190936298,-14.467704815502563,4.824366456900254e-27,2.3899999999998474,5.203496874970177,-8.45891628065046,-0.42025205971426527,3.547754211067894,0.,0.2144012311552459
1691,0.25910284585758914,-0.5182056917151787,12.689807756295567,-14.473652448256697,6.169534640734911e-28,2.3909999999998472,5.209866474474958,-8.46585488235109,-0.4205791859399465,3.55057242019384,0.,0.21431489004148738
1692,0.2591069582573408,-0.5182139165146821,12.695001369807473,-14.47960012588017,-5.429886301967992e-27,2.391999999999847,5.216241338248255,-8.472796383073101,-0.4209064514336278,3.5533918085443372,0.,0.21422861719993952
1693,0.25911106581963295,-0.5182221316392663,12.700195031411077,-14.485547848316083,9.509732666018171e-29,2.392999999999847,5.22262146849052,-8.479740782820611,-0.42123385619228676,3.556212376119069,0.,0.21414241255106417
1694,0.2591151685519041,-0.5182303371038086,12.70538874104497,-14.49149561550706,-7.707878989283979e-27,2.393999999999847,5.229006867401886,-8.486688081598118,-0.4215614002128872,3.559034122917424,0.,0.21405627601542626
1695,0.2591192664616234,-0.5182385329232473,12.710582498648693,-14.49744342739671,-2.1343879353012783e-27,2.394999999999847,5.235397537182821,-8.49363827940919,-0.42188908349247434,3.561857048939158,0.,0.21397020751374826
1696,0.2591233595562025,-0.5182467191124055,12.715776304161137,-14.50339128392794,-5.441921341602633e-27,2.3959999999998467,5.241793480033542,-8.500591376258312,-0.4222169060280171,3.5646811541837344,0.,0.2138842069668385
1697,0.259127447843068,-0.5182548956861365,12.720970157521785,-14.509339185044272,2.036074776610413e-27,2.3969999999998466,5.248194698154424,-8.507547372149345,-0.42254486781653317,3.567506438650792,0.,0.21379827429564943
1698,0.259131531329603,-0.5182630626592064,12.726164058669724,-14.515287130688789,-1.656685831442342e-27,2.3979999999998465,5.254601193745677,-8.514506267086759,-0.42287296885501074,3.5703329023397843,0.,0.21371240942123038
1699,0.2591356100232196,-0.5182712200464397,12.731358007545055,-14.521235120805624,-4.312978926951169e-28,2.3989999999998464,5.261012969007966,-8.521468061074216,-0.42320120914055315,3.573160545250591,0.,0.21362661226478563
1700,0.25913968393126585,-0.5182793678625321,12.736552004086667,-14.527183155337665,3.803212719435508e-27,2.3999999999998463,5.26743002614115,-8.528432754116158,-0.42352958867007945,3.5759893673824106,0.,0.21354088274759905
1701,0.25914375306111903,-0.5182875061222385,12.741746048234749,-14.533131234229106,-4.70896211587258e-27,2.400999999999846,5.273852367345851,-8.535400346216385,-0.4238581074407104,3.578819368735066,0.,0.21345522079110918
1702,0.25914781742011767,-0.5182956348402358,12.746940139928993,-14.539079357423628,-1.072257621061105e-27,2.401999999999846,5.280279994822362,-8.542370837379107,-0.42418676544943756,3.5816505493080957,0.,0.21336962631685416
1703,0.25915187701559483,-0.5183037540311901,12.752134279109253,-14.545027524865079,-3.665635014968265e-27,2.402999999999846,5.2867129107709365,-8.549344227608293,-0.4245155626933264,3.5844829091010433,0.,0.2132840992464983
1704,0.25915593185486996,-0.5183118637097404,12.757328465715668,-14.550975736497573,1.6531305116873425e-27,2.403999999999846,5.2931511173920205,-8.556320516908018,-0.42484449916944533,3.5873164481135627,0.,0.2131986395018253
1705,0.2591599819452489,-0.5183199638904983,12.762522699688368,-14.556923992265213,-2.3387001753793766e-27,2.4049999999998457,5.299594616885943,-8.563299705282265,-0.4251735748748409,3.5901511663452492,0.,0.21311324700473805
1706,0.25916402729400784,-0.5183280545880161,12.76771698096724,-14.56287229211185,-2.407745763975051e-27,2.4059999999998456,5.306043411452858,-8.570281792735319,-0.42550278980654277,3.592987063795519,0.,0.21302792167724519
1707,0.2591680679084349,-0.5183361358168702,12.772911309492882,-14.568820635982046,-8.86996580114089e-27,2.4069999999998455,5.312497503293267,-8.577266779271,-0.4258321439616583,3.595824140464102,0.,0.21294266344149465
1708,0.259172103795799,-0.5183442075915985,12.778105685205833,-14.574769023820306,-3.206243214962774e-27,2.4079999999998454,5.318956894607566,-8.584254664893203,-0.42616163733727497,3.5986623963506417,0.,0.21285747221974827
1709,0.25917613496333464,-0.5183522699266697,12.783300108046323,-14.580717455570785,6.010459836829987e-27,2.4089999999998453,5.325421587595966,-8.591245449606221,-0.4264912699304428,3.6015018314546023,0.,0.21277234793436922
1710,0.2591801614182883,-0.5183603228365771,12.78849457795512,-14.586665931178215,-2.0952860762195174e-27,2.409999999999845,5.33189158445884,-8.598239133413802,-0.4268210417382725,3.604342445775617,0.,0.21268729050785906
1711,0.2591841831678746,-0.5183683663357497,12.793689094872912,-14.592614450587202,7.19542961825989e-27,2.410999999999845,5.338366887396591,-8.605235716320148,-0.42715095275785403,3.6071842393132947,0.,0.21260229986282247
1712,0.2591882002193092,-0.5183764004386189,12.798883658740657,-14.59856301374264,8.242810860857514e-27,2.411999999999845,5.344847498609627,-8.612235198329088,-0.42748100298629976,3.6100272120672887,0.,0.21251737592199332
1713,0.25919221257977604,-0.5183844251595525,12.80407826949897,-14.604511620589063,7.501793185255914e-28,2.412999999999845,5.3513334202981,-8.619237579444766,-0.42781119242067595,3.612871364037027,0.,0.21243251860820778
1714,0.2591962202564673,-0.5183924405129351,12.809272927089127,-14.61046027107167,3.7103564853842294e-27,2.4139999999998447,5.3578246546625135,-8.626242859670947,-0.42814152105813863,3.6157166952222415,0.,0.21234772784443692
1715,0.25920022325654424,-0.5184004465130889,12.814467631452173,-14.616408965135403,2.2855407902134916e-28,2.4149999999998446,5.364321203903219,-8.633251039011766,-0.4284719888958045,3.6185632056224977,0.,0.2122630035537541
1716,0.2592042215871686,-0.5184084431743377,12.819662382529401,-14.622357702725475,-6.132464197718993e-27,2.4159999999998445,5.370823070220562,-8.64026211747097,-0.42880259593078457,3.6214108952374158,0.,0.21217834565936086
1717,0.25920821525546206,-0.5184164305109246,12.82485718026173,-14.62830648378668,3.7047483995981906e-28,2.4169999999998444,5.377330255814715,-8.64727609505289,-0.42913334216017307,3.6242597640664074,0.,0.21209375408455342
1718,0.2592122042685773,-0.518424408537155,12.830052024591254,-14.634255308265018,3.27124570660204e-27,2.4179999999998443,5.3838427628864585,-8.654292971761057,-0.4294642275811841,3.627109812109421,0.,0.21200922875277978
1719,0.2592161886336176,-0.5184323772672357,12.83524691545898,-14.640204176105389,2.4480211181163468e-27,2.418999999999844,5.390360593635738,-8.661312747599444,-0.42979525219092174,3.629961039365755,0.,0.21192476958757503
1720,0.2592201683576777,-0.5184403367153558,12.840441852806686,-14.646153087253422,-1.9391924997124898e-27,2.419999999999844,5.396883750263182,-8.668335422572268,-0.4301264159865254,3.632813445835162,0.,0.21184037651259371
1721,0.2592241434478456,-0.5184482868956917,12.845636836575865,-14.652102041654498,5.437502849943208e-27,2.420999999999844,5.403412234968906,-8.675360996683292,-0.430457718965136,3.6356670315170794,0.,0.21175604945161108
1722,0.2592281139112043,-0.5184562278224091,12.850831866708676,-14.658051039254637,-5.734054801283158e-27,2.421999999999844,5.409946049953553,-8.682389469936355,-0.4307891611239488,3.6385217964113137,0.,0.2116717883285243
1723,0.2592320797548084,-0.5184641595096172,12.856026943146771,-14.664000079999356,6.649798882492392e-27,2.4229999999998437,5.416485197417291,-8.689420842335403,-0.43112074246011,3.641377740517319,0.,0.21158759306733343
1724,0.2592360409857056,-0.5184720819714116,12.8612220658323,-14.669949163834643,1.3093723205779998e-27,2.4239999999998436,5.423029679560669,-8.696455113884413,-0.43145246297080847,3.6442348638348196,0.,0.21150346359215844
1725,0.2592399976109359,-0.5184799952218723,12.866417234707264,-14.67589829070637,-3.8024954652458707e-28,2.4249999999998435,5.429579498583862,-8.703492284587027,-0.4317843226531998,3.6470931663633053,0.,0.21141939982723845
1726,0.2592439496375117,-0.5184878992750238,12.871612449713886,-14.681847460560574,-5.894533675377598e-27,2.4259999999998434,5.436134656687405,-8.710532354447434,-0.4321163215044812,3.6499526481024565,0.,0.21133540169691514
1727,0.2592478970724458,-0.518495794144892,12.876807710794534,-14.687796673343462,9.087764214385954e-27,2.4269999999998433,5.442695156071692,-8.717575323469392,-0.4324484595218505,3.6528133090519073,0.,0.2112514691256553
1728,0.25925183992273326,-0.518503679845467,12.882003017891403,-14.693745929001073,6.772305638660647e-27,2.427999999999843,5.449260998936882,-8.72462119165665,-0.4327807367024607,3.6556751492111155,0.,0.21116760203803597
1729,0.259255778195357,-0.5185115563907144,12.887198370947223,-14.69969522747994,2.3310061455118843e-27,2.428999999999843,5.455832187483624,-8.731669959013175,-0.43311315304357084,3.6585381685798763,0.,0.21108380035874894
1730,0.2592597118972791,-0.5185194237945586,12.892393769904274,-14.705644568726168,6.22458730089951e-27,2.429999999999843,5.462408723912041,-8.73872162554284,-0.4334457085423273,3.661402367157608,0.,0.21100006401259308
1731,0.2592636410354607,-0.5185272820709218,12.897589214705519,-14.711593952686519,8.854269495907165e-27,2.430999999999843,5.468990610422778,-8.745776191249504,-0.43377840319598865,3.6642677449441026,0.,0.21091639292449021
1732,0.2592675656168458,-0.518535131233692,12.90278470529362,-14.717543379307468,-1.7235254349921123e-27,2.4319999999998427,5.4755778492160765,-8.752833656136888,-0.43411123700176324,3.6671343019388796,0.,0.21083278701947206
1733,0.2592714856483634,-0.5185429712967272,12.907980241611408,-14.723492848535644,-8.082336329187465e-27,2.4329999999998426,5.48217044249229,-8.759894020208824,-0.4344442099568588,3.6700020381415266,0.,0.2107492462226817
1734,0.25927540113692604,-0.5185508022738525,12.913175823601847,-14.729442360317792,-8.792190779256291e-27,2.4339999999998425,5.488768392451869,-8.766957283469267,-0.43477732205850356,3.6728709535516884,0.,0.21066577045937204
1735,0.25927931208944527,-0.518558624178891,12.918371451208138,-14.735391914600907,1.924815387886904e-27,2.4349999999998424,5.495371701295273,-8.774023445921875,-0.4351105733039598,3.6757410481690433,0.,0.21058235965491795
1736,0.25928321851280695,-0.5185664370256143,12.923567124373248,-14.74134151133173,6.49579224561552e-27,2.4359999999998423,5.50198037122274,-8.78109250757051,-0.435443963690445,3.678612321993078,0.,0.21049901373479646
1737,0.25928712041388374,-0.5185742408277679,12.928762843040444,-14.747291150457286,4.643090762108917e-27,2.436999999999842,5.508594404434771,-8.788164468419152,-0.43577749321519493,3.6814847750234785,0.,0.2104157326245964
1738,0.2592910177995585,-0.5185820355991174,12.933958607153269,-14.75324083192492,3.4993951996611275e-27,2.437999999999842,5.515213803131746,-8.795239328471157,-0.4361111618754914,3.6843584072598876,0.,0.21033251625003668
1739,0.2592949106766616,-0.5185898213533237,12.93915441665487,-14.759190555681498,1.2220244184519121e-27,2.438999999999842,5.521838569514049,-8.80231708773085,-0.4364449696685629,3.6872332187018544,0.,0.2102493645369165
1740,0.259298799052043,-0.5185975981040865,12.944350271488828,-14.765140321674375,8.145267597208265e-27,2.439999999999842,5.5284687057819815,-8.809397746201704,-0.4367789165916696,3.6901092093489596,0.,0.2101662774111721
1741,0.25930268293253916,-0.5186053658650788,12.949546171599065,-14.77109012985123,-8.177730081091778e-28,2.4409999999998417,5.535104214136165,-8.816481303887368,-0.43711300264211705,3.6929863792009914,0.,0.2100832547988504
1742,0.25930656232495325,-0.5186131246499069,12.95474211692907,-14.777039980159275,-1.699862872040601e-27,2.4419999999998416,5.5417450967768955,-8.82356776079182,-0.43744722781716344,3.69586472825747,0.,0.21000029662609312
1743,0.25931043723608255,-0.5186208744721655,12.959938107422538,-14.782989872545942,6.259264134229054e-28,2.4429999999998415,5.5483913559045,-8.830657116918895,-0.4377815921140608,3.698744256517948,0.,0.20991740281915805
1744,0.2593143076727312,-0.5186286153454629,12.965134143023672,-14.788939806959181,2.755236406858802e-27,2.4439999999998414,5.555042993719524,-8.837749372272022,-0.4381160955301363,3.7016249639821854,0.,0.2098345733044292
1745,0.2593181736416679,-0.5186363472833363,12.970330223676356,-14.794889783346587,3.91679268156476e-28,2.4449999999998413,5.561700012422351,-8.844844526855121,-0.43845073806265566,3.704506850649767,0.,0.20975180800838297
1746,0.2593220351496492,-0.5186440702992988,12.975526349324479,-14.800839801655764,4.654880991410338e-27,2.445999999999841,5.568362414213243,-8.851942580672045,-0.43878551970890123,3.7073899165201842,0.,0.20966910685760623
1747,0.25932589220343605,-0.5186517844068725,12.980722519912394,-14.80678986183479,-8.254067579318852e-27,2.446999999999841,5.57503020129269,-8.859043533726295,-0.4391204404661992,3.710274161593158,0.,0.20958646977880943
1748,0.25932974480976145,-0.5186594896195234,12.98591873538442,-14.81273996383167,7.12267613122319e-27,2.447999999999841,5.5817033758612205,-8.866147386021801,-0.4394555003318445,3.713159585868358,0.,0.20950389669880068
1749,0.25933359297535735,-0.5186671859507151,12.991114995684917,-14.818690107594481,2.13595078071079e-27,2.448999999999841,5.588381940119169,-8.87325413756208,-0.43979069930317055,3.7160461893453816,0.,0.20942138754450668
1750,0.25933743670693243,-0.5186748734138653,12.996311300758283,-14.824640293071305,6.2055169331956546e-27,2.4499999999998407,5.59506589626694,-8.880363788350962,-0.440126037377468,3.7189339720238275,0.,0.20933894224295496
1751,0.25934127601118845,-0.5186825520223773,13.001507650549033,-14.830590520210356,-3.060724971381393e-27,2.4509999999998406,5.601755246504896,-8.887476338392101,-0.4404615145520719,3.721822933903286,0.,0.20925656072128684
1752,0.25934511089481654,-0.5186902217896335,13.006704045001943,-14.836540788960079,-9.486816014389727e-28,2.4519999999998405,5.608449993033587,-8.89459178768918,-0.4407971308243066,3.724713074983485,0.,0.2091742429067541
1753,0.25934894136448616,-0.5186978827289728,13.011900484061531,-14.842491099268672,-5.282420916097294e-28,2.4529999999998404,5.615150138053269,-8.901710136245981,-0.4411328861915026,3.727604395263916,0.,0.2090919887267098
1754,0.2593527674268762,-0.5187055348537528,13.017096967672995,-14.848441451085016,1.0035130040169852e-27,2.4539999999998403,5.621855683764589,-8.908831384065913,-0.44146878065102446,3.730496894744406,0.,0.20900979810863296
1755,0.25935658908862036,-0.5187131781772412,13.022293495780831,-14.854391844357254,5.798554425186224e-27,2.45499999999984,5.62856663236773,-8.915955531152976,-0.44180481420018247,3.7333905734243644,0.,0.20892767098008516
1756,0.25936040635636454,-0.5187208127127295,13.027490068330332,-14.860342279034331,2.4111004306023527e-27,2.45599999999984,5.6352829860633555,-8.92308257751078,-0.4421409868363494,3.7362854313036027,0.,0.20884560726875556
1757,0.25936421923674524,-0.5187284384734909,13.032686685266569,-14.866292755065004,-1.3649174771066303e-26,2.45699999999984,5.642004747051721,-8.93021252314265,-0.44247729855688167,3.7391814683816684,0.,0.20876360690244347
1758,0.2593680277363616,-0.5187360554727236,13.037883346534592,-14.872243272397936,-2.1705087922532414e-27,2.45799999999984,5.648731917533313,-8.93734536805266,-0.4428137493591153,3.7420786846581806,0.,0.20868166980903644
1759,0.259371831861825,-0.5187436637236504,13.043080052079755,-14.878193830982141,2.3980868772584516e-28,2.4589999999998398,5.6554644997085175,-8.944481112244194,-0.44315033924043773,3.7449770801327738,0.,0.20859979591654879
1760,0.25937563161972216,-0.5187512632394448,13.04827680184749,-14.884144430766671,-8.325932413654213e-27,2.4599999999998396,5.662202495777888,-8.951619755721035,-0.4434870681982219,3.7478766548051516,0.,0.20851798515309242
1761,0.2593794270166342,-0.5187588540332688,13.053473595783217,-14.89009507170059,-1.042217577550417e-27,2.4609999999998395,5.668945907941773,-8.958761298486689,-0.44382393622984545,3.750777408674897,0.,0.208436237446892
1762,0.2593832180591238,-0.518766436118248,13.058670433832463,-14.89604575373304,-4.01784933273215e-28,2.4619999999998394,5.675694738400611,-8.965905740544864,-0.4441609433326792,3.753679341741634,0.,0.20835455272627373
1763,0.25938700475374343,-0.5187740095074873,13.063867315940824,-14.901996476813235,-1.2176706726783081e-26,2.4629999999998393,5.682448989354811,-8.973053081899172,-0.4444980895041073,3.756582454004988,0.,0.20827293091967283
